epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.786039733886719,2.3684202426663252,2.7632832379809993,2.804910911406406,,0.14289631619637436
2,4.750222015380859,2.22946597652278,2.659917536058956,2.6515909950493746,,0.16182891149849368
3,4.479437637329101,2.2433220612091804,2.682814583341877,2.633082429338245,,0.16381770281911842
4,4.553365325927734,2.2318412426830103,2.6712749344580384,2.627635820219684,,0.16450335609658337
5,4.472725677490234,2.2228099284308405,2.6552446272987535,2.6401148541084667,,0.16286058708942372
6,4.444433975219726,2.219520084804803,2.6521947025978974,2.640726337435947,,0.16313833119765975
7,4.418016052246093,2.2059892258948888,2.64128933516725,2.630182767223277,,0.16480591636690095
8,4.377814865112304,2.19081025651113,2.6296897272417974,2.623449345354708,,0.16689401269821852
9,4.269868850708008,2.1495659534814373,2.5935929438463754,2.606001924476173,,0.1712014953689814
10,4.091912460327149,2.081694380947152,2.5261468120367874,2.577577445081825,,0.17594085544508833
11,3.937957000732422,2.140743379876262,2.555465698515778,2.623273735673345,,0.1622883527180145
12,3.776408386230469,2.0033259581222533,2.487627860442186,2.5301694544612374,,0.1946842250889754
13,3.4553600311279298,1.9209008246895078,2.405181663266138,2.5047800401640004,,0.2013489650170526
14,3.396454620361328,1.9059938805566634,2.396985499058305,2.4954978232690377,,0.20483712508671226
15,3.2753692626953126,1.9081064032812056,2.4351522595312995,2.479664048952337,,0.21643240343071438
16,3.233362579345703,1.8864589583924767,2.3778634460419124,2.5024632811332457,,0.20665799311033026
17,3.170429992675781,1.868169856423628,2.3657610875190875,2.402309248975523,,0.2103302965462462
18,3.097846794128418,1.8297438580687597,2.337097779066688,2.376362398707243,,0.21708716064098027
19,3.0398483276367188,1.8174891816462941,2.3053562463269492,2.272423712604086,,0.2116232861875288
20,3.094626235961914,1.8204529933372426,2.260200361840931,2.272126475729735,,0.1945612326800597
21,3.1735790252685545,1.9705122214315394,2.343613920604744,2.476104324684643,,0.15919930151162856
22,3.2046688079833983,1.817648278897756,2.2425819959005406,2.2800667712518545,,0.18948413827434948
23,2.970610237121582,1.7957455952904426,2.198363604788091,2.2038816898210447,,0.18314441188015307
24,2.950941467285156,1.7636663284157308,2.169746030375414,2.1509335061900963,,0.18715540725723673
25,2.8644052505493165,1.836887628716449,2.1961913820864094,2.2288935676144535,,0.16360311596734217
26,2.9287792205810548,1.7226710029905292,2.1095132134880115,2.102868540381258,,0.18337984707754035
27,2.701535224914551,1.8352867736043443,2.2399825552252066,2.1471622250484312,,0.1806691666757978
28,2.8588851928710937,1.7014297335985413,2.0986676628260255,2.0422219291423125,,0.18928100730945233
29,2.6969375610351562,1.7607927763343914,2.089144826141338,2.123910435181368,,0.15717055404598962
30,2.6435646057128905,1.658678350264289,2.0654677594093838,1.9671554784693037,,0.19694783774374447
31,2.5500820159912108,1.6163341752918223,2.049308426017869,1.9175150451735865,,0.21127822695160833
32,2.408621978759766,1.682032607820128,1.9548371636748785,2.02206016747228,,0.13955359603554293
