expt,physics_ml,physics,ml
-4.59,-3.5981033706665038,-2.215,-1.3831034
-2.82,-1.87795103931427,-1.839,-0.03895104
-7.5,-5.333030593872071,-13.788,8.454969
-1.99,-3.310924633026123,-3.258,-0.052924633
-0.99,-1.397782648086548,-1.7380000000000002,0.34021735
1.38,0.8230578908920287,0.176,0.6470579
0.29,-0.5616995456814766,-0.53,-0.031699546
-1.14,-1.9096516525745395,-2.2350000000000003,0.32534835
1.77,0.1518320598602294,-1.971,2.122832
-3.41,-4.024279546737671,-4.95,0.92572045
-20.52,-16.23301368045807,-14.703,-1.5300137
-7.19,-7.846040641784668,-13.637,5.7909594
-4.02,-1.7361319770812988,-3.149,1.412868
0.1,-1.9833689765930167,-8.008,6.024631
-5.66,-4.942658361434937,-6.384,1.4413416
1.83,1.153616774559021,0.388,0.7656168
-0.63,-0.795308757543564,-1.0570000000000002,0.26169124
2.51,2.13960173034668,1.349,0.79060173
-6.25,-4.887457662582397,-6.356,1.4685423
-4.8,-4.660876804590226,-4.9,0.2391232
-7.77,-5.5909958038330085,-3.0660000000000003,-2.5249958
-4.78,-4.859993494987488,-6.364,1.5040065
-3.65,-3.3647028236389156,-1.2779999999999998,-2.0867028
-13.43,-13.656957563400269,-14.259,0.60204244
-7.47,-7.427690501213073,-9.37,1.9423095
-8.61,-2.971873458862305,-11.634,8.662127
-5.26,-4.764185496330262,-5.871,1.1068145
-4.4,-4.49751031780243,-3.829,-0.6685103
-3.04,-3.4764272127151488,-4.941,1.4645728
-4.59,-5.142774134874344,-5.5,0.35722587
-0.16,-0.39655759763717646,-0.567,0.1704424
-6.5,-6.789127624511719,-11.438,4.6488724
-0.1,0.23354516053199786,-0.1059999999999998,0.33954516
-1.31,-2.036986058473587,-2.137,0.10001394
-3.84,-5.498890451192856,-5.085,-0.41389045
-15.83,-14.785301532745361,-17.84,3.0546985
-0.89,-2.395803495168686,-2.677,0.2811965
-9.53,-14.446887702941893,-19.345,4.8981123
-6.02,-7.459065088272094,-9.334,1.8749349
-1.46,-0.9574420442581175,-2.074,1.116558
-9.84,-10.303782959938049,-11.571,1.267217
-1.2,-2.143757223367691,-2.368,0.22424278
-3.45,-4.671196128249169,-4.517,-0.15419613
-0.3,-0.768903904914856,-1.856,1.0870961
2.93,2.7475635261535643,-3.103,5.8505635
-3.81,-2.9434661550521852,-2.192,-0.75146616
-1.96,-2.161282113552093,-2.5409999999999995,0.3797179
1.01,0.7716691312789916,-0.4690000000000001,1.2406691
-2.44,-2.6488182163238534,-4.085000000000001,1.4361818
-5.56,-5.677184507369995,-4.647,-1.0301845
-4.16,-1.752277282714843,-7.478999999999999,5.7267227
-4.4,-7.087433235168458,-9.742,2.6545668
-3.95,-4.014488659858704,-5.886,1.8715113
0.67,-0.05809621620178229,0.5519999999999999,-0.6100962
-2.49,-3.7379984323978426,-3.938,0.20000157
2.48,2.147775755882263,1.411,0.73677576
-2.3,-0.8076866617202758,-2.049,1.2413133
-9.62,-7.304862449645995,-8.347999999999999,1.0431376
-5.04,-5.512643997192383,-12.542,7.029356
-5.31,-5.583126255035399,-7.745999999999999,2.1628737
-2.13,-0.22902645897865295,-0.217,-0.012026459
-1.82,-1.246740948677063,-1.487,0.24025905
-2.68,-2.8114094944000243,-4.872,2.0605905
-6.62,-5.12537543964386,-6.527,1.4016246
-6.35,-7.008854667663574,-11.767,4.7581453
-0.5,-0.6938272800445562,-4.5840000000000005,3.8901727
-9.28,-8.476600172042847,-9.477,1.0003998
-3.22,-2.779892578125,-0.6400000000000001,-2.1398926
-7.0,-7.6693408546447746,-11.931,4.261659
-4.86,-4.169047340393067,-5.309,1.1399527
-3.47,-3.405216383934021,-2.05,-1.3552164
-2.88,-3.399047369003296,-4.819,1.4199526
-4.24,-4.239138056755066,-2.902,-1.337138
-2.21,-2.316559539794922,-1.286,-1.0305595
-4.43,-4.973509793281555,-3.505,-1.4685098
-0.78,-0.5144456157684325,-1.126,0.6115544
