expt,physics_ml,physics,ml
-3.82,-4.408613571166992,-10.084,5.6753864
-2.93,-3.686720932960511,-5.664000000000001,1.9772791
-0.98,-0.7800962295532226,-1.884,1.1039038
-0.74,-1.452360984802246,-2.347,0.894639
-1.59,-1.7969168968200684,-1.157,-0.6399169
-3.75,-4.06070645236969,-4.779,0.71829355
-4.55,-4.62601563167572,-5.567,0.94098437
-2.73,-2.5328622732162476,-3.516,0.9831377
-0.53,-0.9550729227066039,-1.92,0.9649271
-0.25,-0.12622179126739497,-0.941,0.8147782
-5.48,-5.159013962745666,-3.6,-1.559014
2.51,2.3597752590179444,1.177,1.1827753
-0.64,0.37793616437911987,0.054,0.32393616
-0.83,-1.672378493309021,-0.1260000000000001,-1.5463785
-6.88,-6.746630791664122,-8.578999999999999,1.8323692
-4.84,-4.199030900955201,-4.9510000000000005,0.7519691
-5.22,-1.9354522800445557,0.565,-2.5004523
-0.83,-1.1685146884918216,-1.9830000000000003,0.8144853
-0.68,-0.5775762538909912,-1.373,0.79542375
-4.93,-4.688219301223755,-5.8420000000000005,1.1537807
-8.42,-11.454796169281003,-17.747999999999998,6.293204
-6.16,-5.434626162528991,-6.337999999999999,0.90337384
-2.23,-3.168929659843444,-4.436999999999999,1.2680703
-0.53,-2.635656805038452,-0.47,-2.1656568
-4.47,-5.485085346221924,-3.952,-1.5330853
-7.17,-5.718065072059631,-4.476,-1.2420651
-2.78,-3.2429156875610348,-7.81,4.5670843
3.43,4.656680774688721,-1.05,5.706681
-11.0,-9.032099327087403,-13.534,4.5019007
-6.21,-6.3831771335601815,-10.271,3.8878229
-5.71,-7.248784103393554,-10.415,3.166216
-5.26,-5.056945689201355,-5.908,0.8510543
-1.14,-1.3035811119079588,-2.143,0.8394189
-2.4,-3.575040019035339,-4.938,1.36296
-2.33,-1.656104385137558,-1.618,-0.038104385
2.38,2.1014889726638795,1.201,0.900489
-1.62,-1.1887952728271483,-0.4169999999999998,-0.7717953
-6.79,-6.681481367111206,-7.431,0.74951863
-1.1,-1.67412709069252,-1.932,0.2578729
-0.9,-1.4015949840545656,-2.462,1.060405
-3.52,-3.79796759223938,-5.341,1.5430324
-1.43,-1.534203822851181,-1.914,0.37979618
0.0,-0.01627140688896178,-0.238,0.2217286
1.47,0.8954157466888428,0.562,0.33341575
-4.62,-4.95856419467926,-3.734,-1.2245642
-2.38,-1.7195013694763182,-3.643,1.9234986
2.1,1.7973687572479249,1.092,0.70536876
-9.34,-5.932825388193131,-5.558000000000001,-0.3748254
-10.0,-8.01530360031128,-10.138,2.1226964
-3.5,-3.310090982437134,-6.937,3.626909
-4.61,-3.9838589735031125,-5.757,1.773141
-2.07,-2.6048265876770023,-5.094,2.4891734
-0.33,-0.6255349617004393,-0.7229999999999999,0.09746504
-0.9,-0.8297604951858522,-1.491,0.6612395
-2.7,-3.1092947340011596,-4.96,1.8507053
1.83,1.96580504322052,0.8140000000000001,1.151805
-3.9,-3.014882962226868,-4.517,1.502117
-1.5,-1.3006514796018596,-1.4539999999999995,0.15334852
-6.6,-5.998118285179139,-7.579000000000001,1.5808817
2.0,1.6522757902145386,0.939,0.7132758
-7.0,-8.601497184753418,-13.862,5.260503
-10.78,-16.273942050933837,-22.31,6.036058
-0.46,-0.8215012865066527,-2.058,1.2364987
-10.17,-9.829743308067322,-10.994,1.1642567
-2.75,-3.5230630493164066,-7.735,4.211937
3.16,2.7372547750473024,2.063,0.6742548
-10.21,-8.822487129211426,-14.964,6.141513
-4.42,-4.636957931280136,-5.131,0.49404207
-2.56,-1.8957198944091793,-7.209,5.31328
-9.51,-9.920712810516358,-12.156,2.2352872
-5.0,-4.182660263061524,-4.6930000000000005,0.51033974
-14.21,-13.457451103210449,-16.648,3.190549
2.55,2.625940354347229,1.933,0.69294035
-2.56,-3.7138638105392454,-5.284,1.5701362
-2.64,-3.4964975194931034,-5.408,1.9115025
-5.22,-4.425378982543945,-5.292,0.866621
-2.92,-3.3983553438186647,-4.378,0.97964466
-4.5,-3.9942983884811403,-3.277,-0.7172984
-1.66,-1.6093213318586348,-1.4529999999999998,-0.15632133
-11.85,-12.01316683959961,-16.782,4.768833
-4.1,-5.199652091026307,-6.191000000000001,0.9913479
-7.66,-7.27529957294464,-8.399999999999999,1.1247004
-1.93,-2.3536017389297483,-3.897,1.5433983
-3.28,-3.8654424953460698,-5.23,1.3645575
-1.36,-1.7346511437892915,-2.164,0.42934886
-1.23,-1.23218799328804,-1.5259999999999998,0.293812
0.25,0.3835266456604003,-0.6140000000000001,0.99752665
0.34,0.6083589689731599,0.2330000000000001,0.37535897
2.88,2.428372305870056,1.494,0.9343723
-4.52,-4.781026009559632,-6.704000000000001,1.922974
-2.26,-2.4420892953872677,-4.225,1.7829107
2.56,2.324222589492798,1.451,0.8732226
-5.33,-5.190636197090149,-6.216,1.0253638
-9.65,-8.954110285758972,-10.122,1.1678897
-0.78,-0.41684037017822284,-0.9580000000000002,0.54115963
1.23,1.6535452208518981,1.196,0.45754522
-5.04,-6.644073519706726,-8.035,1.3909265
-9.8,-7.30517310142517,-8.065,0.7598269
-18.72,-18.036798671722412,-20.654,2.6172013
-10.64,-7.970969727516174,-9.078,1.1070303
-2.22,-3.1708224897384643,-3.888,0.7171775
0.75,0.6955783183574676,0.487,0.20857832
-4.01,-4.536869416236877,-5.385,0.8481306
-3.68,-3.767630384445191,-6.573,2.8053696
-0.4,0.012982691287994508,-0.2989999999999999,0.3119827
-1.24,-1.3426827192306519,-3.25,1.9073173
-4.39,-4.8752991571426385,-3.514,-1.3612992
-9.94,-8.654487743377686,-13.765,5.1105123
-6.13,-5.311348271369933,-6.699999999999999,1.3886517
-6.13,-5.869385937690735,-7.054,1.1846141
-6.09,-6.097999397277832,-10.241,4.1430006
-4.69,-4.997662140846253,-6.3020000000000005,1.3043379
-3.78,-3.1998834428787237,-4.531000000000001,1.3311166
-1.4,-1.2262611303329471,-2.2910000000000004,1.0647389
1.16,0.207193361878395,0.1459999999999999,0.061193362
-1.08,-1.4883015077114103,-1.6729999999999998,0.18469849
-4.31,-2.7955155715942386,-8.711,5.9154844
-6.69,-7.1595072555542,-11.855,4.6954927
-0.85,-0.8602141094207765,-1.745,0.8847859
-7.65,-8.52436496448517,-9.742,1.217635
-0.9,-1.1563151502609248,-2.9399999999999995,1.7836848
2.93,2.8171901082992554,1.81,1.0071901
-2.93,-3.2289377081394197,-3.555,0.3260623
-4.85,-4.446143126130105,-4.409000000000001,-0.037143126
-5.91,-5.32442654132843,-6.26,0.93557346
-3.64,-3.8227081432342525,-3.2139999999999995,-0.60870814
2.88,2.4352150545120237,1.736,0.69921505
-4.91,-6.272803705215455,-7.1930000000000005,0.9201963
-0.86,-0.9391930351257323,-1.5759999999999998,0.63680696
-5.53,-5.988684222221374,-7.146999999999999,1.1583158
-4.95,-4.739852597236633,-5.277,0.5371474
0.14,0.6518701250553129,0.1869999999999998,0.46487013
-7.78,-9.192187129974366,-13.662,4.469813
-1.92,-1.2059356994628905,-6.957,5.7510643
-2.01,-2.061783754348755,-1.437,-0.62478375
-3.17,-2.9332388095855713,-0.593,-2.3402388
-2.64,-2.8697915468215944,-3.966,1.0962085
-4.04,-5.222545248031617,-5.906000000000001,0.68345475
-0.11,1.1106335105895995,-3.156,4.2666335
-16.92,-17.148811597824096,-20.52,3.3711884
-3.88,-4.036823549270631,-3.4150000000000005,-0.62182355
-3.12,-2.9394733533859254,-1.386,-1.5534734
-1.74,-1.1840032033920282,-2.6179999999999994,1.4339968
-3.92,-4.630066906929017,-3.1370000000000005,-1.4930669
-1.21,-1.0333838300704956,-1.633,0.59961617
-4.7,-4.8579926185607905,-7.742999999999999,2.8850074
-5.94,-5.77592068195343,-7.055,1.2790793
-0.23,-0.23948683261871317,-1.5199999999999998,1.2805132
-2.11,-2.461314343452453,-3.7239999999999993,1.2626857
-4.09,-4.1666778516769405,-3.52,-0.64667785
-8.11,-6.866008478164673,-8.756,1.8899915
-4.91,-3.9750681810379023,-5.242999999999999,1.2679318
-3.28,-3.8299564876556396,-2.654,-1.1759565
-2.28,-2.935651624679566,-4.238,1.3023484
2.06,1.863176601409912,1.043,0.8201766
-2.82,-2.5656818065643305,-3.5409999999999995,0.9753182
-1.24,-1.372728883743286,-2.662,1.2892711
-0.19,-0.2700491628646853,-0.9960000000000002,0.72595084
-2.89,-2.8164237613677976,-4.087,1.2705762
-8.84,-7.916374661445618,-8.952,1.0356253
-1.66,-1.352758193254471,-1.4440000000000002,0.09124181
-7.28,-7.2799948720932015,-9.178,1.8980051
-4.7,-3.7787453298568723,-5.313,1.5342547
-3.92,-5.262551803588867,-7.645,2.3824482
-4.02,-3.6643485298156744,-8.749,5.0846515
-3.64,-4.115093257904053,-7.053,2.9379067
-1.24,-2.1272496156692506,-1.543,-0.5842496
-3.13,-3.3370515365600584,-6.377,3.0399485
-0.84,-1.3206099107265474,-1.7140000000000002,0.3933901
