expt,physics_ml,physics,ml
-4.59,-4.372236251831055,0,-4.3722363
-0.74,-1.5677841901779175,0,-1.5677842
2.89,1.7989681959152222,0,1.7989682
-4.84,-4.756470680236816,0,-4.7564707
-9.01,-7.551671981811523,0,-7.551672
-4.93,-4.20029354095459,0,-4.2002935
-2.49,-2.770754098892212,0,-2.770754
-5.71,-4.110865116119385,0,-4.110865
-1.14,-1.306791067123413,0,-1.3067911
-5.88,-5.181084632873535,0,-5.1810846
-9.34,-4.839866638183594,0,-4.8398666
-3.9,-2.5405819416046143,0,-2.540582
2.0,1.5961025953292847,0,1.5961026
-5.22,-4.3862810134887695,0,-4.386281
-4.5,-4.620263576507568,0,-4.6202636
-3.28,-1.5941966772079468,0,-1.5941967
-1.23,-1.0693601369857788,0,-1.0693601
1.23,1.9551674127578735,0,1.9551674
-4.01,-5.532220363616943,0,-5.5322204
-0.4,-0.19298797845840454,0,-0.19298798
-4.69,-6.050209045410156,0,-6.050209
-7.65,-3.443371057510376,0,-3.443371
-9.41,-7.5513105392456055,0,-7.5513105
-3.92,-4.105650901794434,0,-4.105651
-6.34,-5.80208683013916,0,-5.802087
-4.63,-4.478610992431641,0,-4.478611
-4.39,-3.4082372188568115,0,-3.4082372
0.01,-0.6915302276611328,0,-0.6915302
3.13,1.8740665912628174,0,1.8740666
-4.59,-4.3828349113464355,0,-4.382835
-4.84,-5.544960021972656,0,-5.54496
-9.3,-5.6617326736450195,0,-5.6617327
1.58,1.9006891250610352,0,1.9006891
0.27,-0.06312527507543564,0,-0.063125275
-4.59,-4.611269474029541,0,-4.6112695
0.6,-0.09590547531843185,0,-0.095905475
-6.02,-6.064790725708008,0,-6.0647907
-3.73,-4.313088417053223,0,-4.3130884
-2.83,-4.093525409698486,0,-4.0935254
-6.48,-4.734397888183594,0,-4.734398
-2.21,-3.202683925628662,0,-3.202684
2.93,-6.369560718536377,0,-6.3695607
-4.42,-4.428983211517334,0,-4.428983
0.1,1.3007339239120483,0,1.3007339
-4.77,-5.53666353225708,0,-5.5366635
-2.87,-5.52651309967041,0,-5.526513
-2.37,-0.9189991354942322,0,-0.91899914
-7.1,-7.295942306518555,0,-7.2959423
0.08,-0.10994230955839157,0,-0.10994231
-4.73,-4.075566291809082,0,-4.0755663
-6.68,-3.3254635334014893,0,-3.3254635
-8.26,-6.087275505065918,0,-6.0872755
-4.22,-4.56395959854126,0,-4.5639596
-7.62,-5.879838943481445,0,-5.879839
2.48,1.8448232412338257,0,1.8448232
2.97,1.8611719608306885,0,1.861172
-3.3,-3.645047426223755,0,-3.6450474
-4.33,-3.5420989990234375,0,-3.542099
-5.46,-4.588188171386719,0,-4.588188
1.09,-0.49658989906311035,0,-0.4965899
-5.04,-4.794965744018555,0,-4.7949657
-2.13,-1.535132884979248,0,-1.5351329
-1.83,-0.9499980807304382,0,-0.9499981
-6.1,-3.42112398147583,0,-3.421124
-10.22,-4.077957630157471,0,-4.0779576
-3.71,-1.407235026359558,0,-1.407235
-3.2,-4.166694164276123,0,-4.166694
-2.36,-3.399845838546753,0,-3.3998458
-4.82,-4.604545593261719,0,-4.6045456
-6.75,-6.1694793701171875,0,-6.1694794
0.68,-3.0087010860443115,0,-3.008701
-0.25,-0.22393420338630676,0,-0.2239342
-7.0,-6.000514507293701,0,-6.0005145
-4.86,-4.285811901092529,0,-4.285812
0.4,-2.327918767929077,0,-2.3279188
0.52,0.046257562935352325,0,0.046257563
1.7,1.9172030687332153,0,1.9172031
-0.16,-2.4527785778045654,0,-2.4527786
2.11,1.896321415901184,0,1.8963214
-4.72,-4.4133782386779785,0,-4.4133782
