expt,physics_ml,physics,ml
-4.72,-4.739678382873535,0,-4.7396784
-3.04,-2.2739665508270264,0,-2.2739666
-2.93,-6.0065388679504395,0,-6.006539
-3.75,-2.3368189334869385,0,-2.336819
-5.48,-4.585338115692139,0,-4.585338
-0.64,-1.1672521829605103,0,-1.1672522
-8.42,-7.7803568840026855,0,-7.780357
3.43,-7.026004791259766,0,-7.026005
-2.81,-1.3183157444000244,0,-1.3183157
-4.61,-2.7045021057128906,0,-2.704502
-2.7,-5.232900619506836,0,-5.2329006
-10.78,-9.276630401611328,0,-9.27663
-2.75,-7.290567874908447,0,-7.290568
-4.5,-4.793453216552734,0,-4.793453
-10.21,-7.5129547119140625,0,-7.5129547
-4.42,-6.087622165679932,0,-6.087622
-2.64,-3.2871146202087402,0,-3.2871146
0.75,1.8579579591751099,0,1.857958
-2.4,-5.220539569854736,0,-5.2205396
-1.88,-1.975948691368103,0,-1.9759487
-4.85,-4.903446197509766,0,-4.903446
2.88,1.8663209676742554,0,1.866321
-7.47,-5.8653154373168945,0,-5.8653154
-2.01,-3.2074167728424072,0,-3.2074168
-3.17,-1.9889088869094849,0,-1.9889089
-8.11,-5.780010223388672,0,-5.78001
-4.91,-2.092236280441284,0,-2.0922363
2.06,-0.8276780843734741,0,-0.8276781
-2.82,-3.538468837738037,0,-3.5384688
-7.28,-5.890707969665527,0,-5.890708
1.68,-0.8553599119186401,0,-0.8553599
-1.17,-1.2147088050842285,0,-1.2147088
-4.1,-4.704653739929199,0,-4.7046537
-2.29,-1.1397441625595093,0,-1.1397442
-2.63,-3.445911169052124,0,-3.4459112
-9.84,-5.0217437744140625,0,-5.021744
-2.4,-3.556575059890747,0,-3.556575
-2.98,-1.6319345235824585,0,-1.6319345
-2.78,-3.652130126953125,0,-3.6521301
-2.16,-3.965407133102417,0,-3.9654071
-1.96,-3.3053998947143555,0,-3.3054
-2.53,-1.8267053365707397,0,-1.8267053
-2.47,-3.52876877784729,0,-3.5287688
-2.44,-3.2105138301849365,0,-3.2105138
-4.42,-4.670036315917969,0,-4.6700363
-3.09,-1.8209763765335083,0,-1.8209764
-9.4,-7.61167573928833,0,-7.6116757
-8.7,-7.010223388671875,0,-7.0102234
-5.56,-4.2289042472839355,0,-4.2289042
-2.28,-3.709843635559082,0,-3.7098436
0.08,-1.9258551597595215,0,-1.9258552
-2.46,-4.071827411651611,0,-4.0718274
-2.49,-2.6418302059173584,0,-2.6418302
-4.4,-2.0184338092803955,0,-2.0184338
-4.0,-4.795933723449707,0,-4.7959337
-2.94,-4.338067054748535,0,-4.338067
-1.91,-5.696705341339111,0,-5.6967053
-7.67,-5.798947811126709,0,-5.798948
-3.79,-4.118575096130371,0,-4.118575
-9.31,-3.212327718734741,0,-3.2123277
-3.88,-4.417165279388428,0,-4.4171653
-1.95,-0.5961242914199829,0,-0.5961243
-4.61,-1.7748321294784546,0,-1.7748321
-3.64,-1.6590861082077026,0,-1.6590861
-4.38,-2.4071645736694336,0,-2.4071646
-3.05,-2.4402506351470947,0,-2.4402506
-4.07,-4.043421268463135,0,-4.0434213
1.68,-1.1852885484695435,0,-1.1852885
-3.61,-2.743689775466919,0,-2.7436898
-9.45,-8.633589744567871,0,-8.63359
-2.09,-2.1007344722747803,0,-2.1007345
-6.72,-8.166807174682617,0,-8.166807
-2.44,-4.323787212371826,0,-4.323787
-3.48,-3.622058629989624,0,-3.6220586
-3.35,-4.233060836791992,0,-4.233061
-2.34,-2.005661964416504,0,-2.005662
-2.69,-4.706167697906494,0,-4.7061677
-2.21,-3.327798366546631,0,-3.3277984
-4.43,-4.140711784362793,0,-4.140712
2.71,1.8573179244995117,0,1.8573179
