expt,physics_ml,physics,ml
-2.49,-3.510596513748169,0,-3.5105965
-3.82,-6.499676704406738,0,-6.4996767
-0.98,-1.9140492677688599,0,-1.9140493
-1.59,-2.944042682647705,0,-2.9440427
-4.55,-5.44520378112793,0,-5.445204
-2.73,-3.1388416290283203,0,-3.1388416
-0.53,-0.28811100125312805,0,-0.288111
-0.25,-0.9036142230033875,0,-0.9036142
-2.82,-0.7441132068634033,0,-0.7441132
2.51,1.744596004486084,0,1.744596
-0.83,-2.8952953815460205,0,-2.8952954
-7.5,-6.220269203186035,0,-6.220269
-1.99,-0.7644326090812683,0,-0.7644326
-6.88,-9.01126480102539,0,-9.011265
-3.64,-2.636014938354492,0,-2.636015
-5.22,-1.7364501953125,0,-1.7364502
-0.83,-2.754653215408325,0,-2.7546532
-0.68,-1.1951570510864258,0,-1.195157
-3.56,-4.040297031402588,0,-4.040297
-2.49,-2.0692083835601807,0,-2.0692084
-0.99,0.1382145881652832,0,0.13821459
-6.16,-4.64667272567749,0,-4.6466727
-2.23,-2.6131513118743896,0,-2.6131513
-0.53,-2.9737701416015625,0,-2.9737701
-5.1,-5.278737545013428,0,-5.2787375
-4.47,-3.8404769897460938,0,-3.840477
-7.17,-5.224272727966309,0,-5.2242727
1.38,-1.1563968658447266,0,-1.1563969
0.29,-0.1629958152770996,0,-0.16299582
-10.08,-7.3280229568481445,0,-7.328023
-2.78,-6.367496490478516,0,-6.3674965
-11.0,-7.5027546882629395,0,-7.5027547
-3.15,-5.398097515106201,0,-5.3980975
-5.85,-4.656016826629639,0,-4.656017
-6.21,-2.6387031078338623,0,-2.638703
-5.26,-4.763247013092041,0,-4.763247
-1.14,-2.481675624847412,0,-2.4816756
-10.03,-7.589501857757568,0,-7.589502
-2.4,-4.814299583435059,0,-4.8142996
-2.33,-0.8368881344795227,0,-0.83688813
2.38,1.8077713251113892,0,1.8077713
1.77,-2.943401575088501,0,-2.9434016
-6.5,-3.715376853942871,0,-3.7153769
-1.62,-1.7054822444915771,0,-1.7054822
-1.79,-0.4363448917865753,0,-0.4363449
-6.79,-5.407259941101074,0,-5.40726
