expt,physics_ml,physics,ml
-2.49,-2.854571580886841,0,-2.8545716
-4.72,-4.919816493988037,0,-4.9198165
-3.04,-3.649254083633423,0,-3.649254
2.89,2.4243321418762207,0,2.4243321
-2.49,-2.772416830062866,0,-2.7724168
-5.1,-5.656008243560791,0,-5.6560082
-10.08,-4.376256465911865,0,-4.3762565
-2.49,-2.803408145904541,0,-2.8034081
-3.15,-4.233060359954834,0,-4.2330604
-5.88,-7.430441379547119,0,-7.4304414
-2.81,-2.8352127075195312,0,-2.8352127
-1.79,-1.5611109733581543,0,-1.561111
-0.1,-0.25070539116859436,0,-0.2507054
-0.45,-0.49845507740974426,0,-0.49845508
-4.5,-4.781304836273193,0,-4.781305
-3.15,-3.5576157569885254,0,-3.5576158
-6.0,-4.068355083465576,0,-4.068355
-1.45,-4.521917819976807,0,-4.521918
-16.43,-10.857184410095215,0,-10.857184
-9.76,-8.930898666381836,0,-8.930899
-7.98,-6.591273784637451,0,-6.591274
-9.61,-7.294788837432861,0,-7.294789
-2.4,-3.4521706104278564,0,-3.4521706
-3.84,-3.9894888401031494,0,-3.9894888
-4.68,-6.028923511505127,0,-6.0289235
-1.88,-2.8643910884857178,0,-2.864391
1.32,0.9281347990036011,0,0.9281348
-0.8,-1.0284007787704468,0,-1.0284008
-0.77,-0.04489966109395027,0,-0.04489966
-6.34,-5.489426136016846,0,-5.489426
-3.8,-2.905522108078003,0,-2.905522
-18.17,-17.719717025756836,0,-17.719717
-7.58,-5.499276638031006,0,-5.4992766
-4.12,-3.657691240310669,0,-3.6576912
0.01,0.3302307426929474,0,0.33023074
-0.55,-0.2335471659898758,0,-0.23354717
-0.8,-0.8476700782775879,0,-0.8476701
-1.01,-1.1377373933792114,0,-1.1377374
2.34,2.3579823970794678,0,2.3579824
-9.2,-9.588278770446777,0,-9.588279
-1.27,-1.6827110052108765,0,-1.682711
1.66,1.6642426252365112,0,1.6642426
-4.87,-3.8758888244628906,0,-3.8758888
-6.96,-6.977139472961426,0,-6.9771395
-2.13,-2.4831044673919678,0,-2.4831045
-1.28,-0.01805202290415764,0,-0.018052023
-7.43,-3.79240345954895,0,-3.7924035
-2.98,-3.507066488265991,0,-3.5070665
-2.21,-2.410196542739868,0,-2.4101965
-11.01,-8.593911170959473,0,-8.593911
-5.73,-5.48276424407959,0,-5.4827642
-6.619999999999999,-6.519005298614502,0,-6.5190053
-5.72,-5.168738842010498,0,-5.168739
-3.95,-3.874663829803467,0,-3.8746638
-3.65,-3.6348164081573486,0,-3.6348164
0.08,-0.6293015480041504,0,-0.62930155
-3.44,-2.4150588512420654,0,-2.4150589
-5.06,-4.832620143890381,0,-4.83262
-2.1,-2.925116539001465,0,-2.9251165
-4.0,-3.839298963546753,0,-3.839299
-4.33,-3.877380609512329,0,-3.8773806
-5.33,-6.171473979949951,0,-6.171474
-1.12,-1.2888966798782349,0,-1.2888967
-4.51,-3.6381895542144775,0,-3.6381896
-6.46,-7.904513359069824,0,-7.9045134
-2.67,-2.6812100410461426,0,-2.68121
-8.83,-9.071186065673828,0,-9.071186
1.2,1.4782594442367554,0,1.4782594
2.83,2.1545140743255615,0,2.154514
1.68,1.533727765083313,0,1.5337278
-0.14,-0.2604132294654846,0,-0.26041323
-6.2,-5.410481929779053,0,-5.410482
-3.61,-3.1908414363861084,0,-3.1908414
0.56,0.703044056892395,0,0.70304406
-9.45,-9.619500160217285,0,-9.6195
-4.87,-5.189350605010986,0,-5.1893506
-7.29,-6.364369869232178,0,-6.36437
-3.35,-3.7455122470855713,0,-3.7455122
-4.44,-4.526766777038574,0,-4.526767
-4.29,-3.020758867263794,0,-3.0207589
