expt,physics_ml,physics,ml
-4.59,-3.8116261959075928,0,-3.8116262
-2.82,-2.983755350112915,0,-2.9837554
-7.5,-6.274263858795166,0,-6.274264
-1.99,-2.2159130573272705,0,-2.215913
-0.99,-1.1629631519317627,0,-1.1629632
1.38,1.7285124063491821,0,1.7285124
0.29,0.4387664496898651,0,0.43876645
-5.85,-6.115513324737549,0,-6.1155133
-10.03,-9.782391548156738,0,-9.782392
-1.14,-1.9520734548568726,0,-1.9520735
1.77,0.07186567783355713,0,0.07186568
-3.41,-3.2779252529144287,0,-3.2779253
-20.52,-17.449987411499023,0,-17.449987
-7.19,-7.027687072753906,0,-7.027687
-4.02,-3.031512975692749,0,-3.031513
0.1,-1.3079627752304077,0,-1.3079628
-5.66,-5.28181266784668,0,-5.2818127
1.83,1.910705804824829,0,1.9107058
-0.63,-0.7326641082763672,0,-0.7326641
2.51,2.3905930519104004,0,2.390593
-6.25,-5.584021091461182,0,-5.584021
-4.8,-3.2880055904388428,0,-3.2880056
-7.77,-6.386349678039551,0,-6.3863497
-4.78,-4.9579949378967285,0,-4.957995
-3.65,-3.7649500370025635,0,-3.76495
-13.43,-14.057450294494629,0,-14.05745
-7.47,-6.966176509857178,0,-6.9661765
-8.61,-6.959216594696045,0,-6.9592166
-5.26,-5.987825870513916,0,-5.987826
-4.4,-4.402558326721191,0,-4.4025583
-3.04,-3.0691959857940674,0,-3.069196
-4.59,-3.9890620708465576,0,-3.989062
-0.16,-0.3967384397983551,0,-0.39673844
-6.5,-7.183921813964844,0,-7.183922
-0.1,-0.18705853819847107,0,-0.18705854
-1.31,-1.2418829202651978,0,-1.2418829
-3.84,-3.5478217601776123,0,-3.5478218
-15.83,-11.82198715209961,0,-11.821987
-0.89,-0.5696651935577393,0,-0.5696652
-9.53,-11.585580825805664,0,-11.585581
-6.02,-4.923642158508301,0,-4.923642
-1.46,-1.7576237916946411,0,-1.7576238
-9.84,-9.605080604553223,0,-9.605081
-1.2,-1.7853018045425415,0,-1.7853018
-3.45,-3.8049278259277344,0,-3.8049278
-0.3,-0.5954818725585938,0,-0.5954819
2.93,1.19208824634552,0,1.1920882
-3.81,-4.095305919647217,0,-4.095306
-1.96,-2.185741662979126,0,-2.1857417
1.01,0.9295390844345093,0,0.9295391
-2.44,-3.0800657272338867,0,-3.0800657
-2.87,-3.734116792678833,0,-3.7341168
-5.56,-6.030858516693115,0,-6.0308585
-4.16,-3.4097282886505127,0,-3.4097283
-4.4,-5.960812091827393,0,-5.960812
-3.95,-4.571898460388184,0,-4.5718985
0.67,1.3484071493148804,0,1.3484071
-2.49,-1.2549315690994263,0,-1.2549316
2.48,2.3754143714904785,0,2.3754144
-2.49,-1.9884699583053589,0,-1.98847
-2.3,-1.6924768686294556,0,-1.6924769
-9.62,-10.442795753479004,0,-10.442796
-5.04,-5.631112575531006,0,-5.6311126
-5.31,-5.935856342315674,0,-5.9358563
-2.13,-2.0689761638641357,0,-2.0689762
-1.82,-2.632678747177124,0,-2.6326787
-2.68,-2.9563801288604736,0,-2.9563801
-6.62,-5.919488430023193,0,-5.9194884
-6.35,-6.620744228363037,0,-6.620744
-0.5,-0.1565643846988678,0,-0.15656438
-9.28,-4.545435905456543,0,-4.545436
-3.22,-4.151127338409424,0,-4.1511273
-7.0,-5.142902851104736,0,-5.142903
-4.86,-4.2057623863220215,0,-4.2057624
-3.47,-3.096637487411499,0,-3.0966375
-2.88,-2.911756753921509,0,-2.9117568
-4.24,-4.434235095977783,0,-4.434235
-2.21,-1.2118966579437256,0,-1.2118967
-4.43,-3.4166834354400635,0,-3.4166834
-0.78,-1.1156883239746094,0,-1.1156883
