expt,physics_ml,physics,ml
-3.82,-3.549530267715454,0,-3.5495303
-2.93,-3.4642934799194336,0,-3.4642935
-0.98,-0.9899753332138062,0,-0.98997533
-0.74,-0.9729248285293579,0,-0.9729248
-1.59,-2.822913885116577,0,-2.822914
-3.75,-3.082263469696045,0,-3.0822635
-4.55,-5.107131481170654,0,-5.1071315
-2.73,-1.6224600076675415,0,-1.62246
-0.53,-0.6481792330741882,0,-0.64817923
-0.25,-0.7777246832847595,0,-0.7777247
-5.48,-4.485828876495361,0,-4.485829
2.51,2.5140297412872314,0,2.5140297
-0.64,-1.0478136539459229,0,-1.0478137
-0.83,-2.1372323036193848,0,-2.1372323
-6.88,-8.66040325164795,0,-8.660403
-3.64,-4.262663841247559,0,-4.262664
-4.84,-3.2364258766174316,0,-3.2364259
-5.22,-3.457868814468384,0,-3.4578688
-9.01,-7.053935527801514,0,-7.0539355
-0.83,-0.9580409526824951,0,-0.95804095
-0.68,-0.6741572022438049,0,-0.6741572
-3.56,-3.966956853866577,0,-3.9669569
-4.93,-4.225334167480469,0,-4.225334
-8.42,-8.381438255310059,0,-8.381438
-6.16,-5.7322163581848145,0,-5.7322164
-2.23,-2.440945863723755,0,-2.4409459
-0.53,-1.5832825899124146,0,-1.5832826
-4.47,-2.677405595779419,0,-2.6774056
-7.17,-6.690122127532959,0,-6.690122
-2.78,-3.4262728691101074,0,-3.4262729
3.43,1.8585728406906128,0,1.8585728
-11.0,-10.06746768951416,0,-10.067468
-6.21,-6.102835655212402,0,-6.1028357
-5.71,-5.058053493499756,0,-5.0580535
-5.26,-4.558170318603516,0,-4.5581703
-1.14,-1.3764123916625977,0,-1.3764124
-2.4,-2.4029972553253174,0,-2.4029973
-2.33,-1.7781959772109985,0,-1.778196
2.38,2.3974416255950928,0,2.3974416
-6.5,-6.228457927703857,0,-6.228458
-1.62,-1.171022653579712,0,-1.1710227
-6.79,-5.4941487312316895,0,-5.4941487
-1.1,-1.4146451950073242,0,-1.4146452
-0.9,-1.231245994567871,0,-1.231246
-3.52,-3.5460407733917236,0,-3.5460408
-1.43,-1.504009485244751,0,-1.5040095
0.0,-0.11229293048381805,0,-0.11229293
1.47,1.4772294759750366,0,1.4772295
-4.62,-4.683319568634033,0,-4.6833196
-2.38,-2.5406107902526855,0,-2.5406108
2.1,2.504380464553833,0,2.5043805
-9.73,-10.141993522644043,0,-10.1419935
-9.34,-6.9448113441467285,0,-6.9448113
-10.0,-9.879773139953613,0,-9.879773
-3.5,-3.412905216217041,0,-3.4129052
-4.61,-4.498215198516846,0,-4.498215
-2.07,-2.4187278747558594,0,-2.4187279
-0.33,-0.5900747776031494,0,-0.5900748
-0.9,-0.8194872140884399,0,-0.8194872
-2.7,-2.54085636138916,0,-2.5408564
1.83,2.153785467147827,0,2.1537855
-3.9,-3.8243885040283203,0,-3.8243885
-1.5,-1.2820125818252563,0,-1.2820126
-6.6,-5.2976531982421875,0,-5.297653
2.0,2.0691356658935547,0,2.0691357
-7.0,-7.851621627807617,0,-7.8516216
-10.78,-8.31564998626709,0,-8.31565
-0.46,-0.7262041568756104,0,-0.72620416
