epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9662883758544922,1.4690915222723175,1.8102355156463203,1.69459643738255,,0.18845282308595185
2,1.985710334777832,1.4737542066933176,1.8109866955712746,1.6897121558539683,,0.18621477987809137
3,1.9169120788574219,1.4426602546738647,1.7848673265913855,1.6818525797785342,,0.19172689578616683
4,1.8511608123779297,1.3982792515380187,1.7378590448492326,1.6686876307486556,,0.19540122906842197
5,1.8254329681396484,1.3918458411502665,1.7175186728236378,1.6876351351943644,,0.1896182189029468
6,1.757162857055664,1.3942348075703805,1.7413985951399549,1.687221079714787,,0.19935917517015858
7,1.8026958465576173,1.4968818154208385,1.8110387022985395,1.736621754498275,,0.17346779308414467
8,1.9697174072265624,1.427048232607437,1.7596242384196585,1.7069692783049812,,0.18900399218807784
9,1.8302669525146484,1.4019636690905852,1.7366944170782392,1.6860470842445767,,0.19274015318756804
10,1.7631301879882812,1.3934734992167983,1.7382508484834776,1.674844975921397,,0.1983472923758256
11,1.7440248489379884,1.3810193742844399,1.723576195945196,1.6692367188672304,,0.19874770982950402
12,1.73424072265625,1.4017871244857734,1.7111584150331627,1.691976045046118,,0.18079640542304415
13,1.7571836471557618,1.3764079803714795,1.725740170844758,1.669141599022381,,0.2024245575174151
14,1.7172039031982422,1.3786713124318717,1.716020544263875,1.6825129451703695,,0.19658810785200517
15,1.6984123229980468,1.3734832829130732,1.7282100930136026,1.6619948578224633,,0.20525676336143084
16,1.6942405700683594,1.3665350778006837,1.7232013821752843,1.657701272287565,,0.20697888712482498
17,1.7188831329345704,1.3928490455958629,1.741872171577597,1.6854901997384473,,0.20037241060325758
18,1.7168207168579102,1.3800293596481228,1.7311870343088456,1.6641232258756582,,0.20284213531030634
19,1.6628042221069337,1.3637274706355103,1.7059559687205517,1.6527195471761211,,0.20060804871869528
20,1.6671709060668944,1.3778578899277825,1.7088509109506542,1.6667695730394514,,0.19369332859982288
21,1.6425046920776367,1.3474909016740757,1.7003102577242406,1.6478837254829104,,0.20750292744948304
22,1.7903411865234375,1.3619602614539115,1.707520291456617,1.6683822045810461,,0.20237535784006533
23,1.730673599243164,1.383845489952328,1.6868647152014227,1.6611002641057484,,0.17963457443764966
24,1.6973258972167968,1.3834609239171178,1.7295451273342597,1.6928502614208831,,0.2001012855620367
25,1.6638675689697267,1.3647004268832708,1.6931796966538892,1.6496498491279714,,0.19400142254231417
26,1.6521387100219727,1.3743086092595558,1.737945696440959,1.65099862088251,,0.20923386037093972
27,1.6373544692993165,1.3958806499993124,1.7103363732637187,1.6732781630900468,,0.18385606958960465
28,1.665240478515625,1.3609523571242874,1.7358448652758074,1.655235027498803,,0.21597120552126847
29,1.595207691192627,1.3658919286697846,1.6770935808929566,1.6514866276901592,,0.18556009978732066
30,1.622181510925293,1.3449126342109887,1.7280925186267762,1.6387245482076813,,0.22173574637096413
31,1.6142248153686523,1.3358165896009622,1.6565058732844606,1.6265558647274665,,0.19359381023361374
32,1.559696578979492,1.3672323985295243,1.7382896555288991,1.6510760303226704,,0.2134611201413814
33,1.6771600723266602,1.3538161432796485,1.6870608823245377,1.6254998981753128,,0.19752976465539512
34,1.693101692199707,1.3252418042996745,1.6938089594704615,1.6263445898223232,,0.2175966499114592
35,1.5707263946533203,1.3009876197228543,1.6509604488794773,1.605491218570666,,0.21198135266908
36,1.534922981262207,1.2866097551063955,1.654092394043058,1.5986692274646574,,0.22216572681193075
37,1.4923181533813477,1.261450075450599,1.6327140104978208,1.5535149545809106,,0.22739067139751068
38,1.4674240112304688,1.2663195594226206,1.613241970230176,1.5452492848503954,,0.21504673025464163
39,1.464881706237793,1.2683768277838372,1.5462450245388808,1.5382105665423857,,0.1797051517355143
40,1.4985490798950196,1.2690183504470705,1.6010971179262388,1.5121320401756322,,0.20740701095588812
41,1.428994083404541,1.2773210283494405,1.5810051633522075,1.5252342430098642,,0.19208294953247662
42,1.427266502380371,1.2425797907910476,1.605607351878036,1.5026557979631348,,0.22609983733717012
43,1.4138433456420898,1.2695209377038292,1.5237570488655194,1.500088574136379,,0.1668481936480466
44,1.4145819664001464,1.2160384873701775,1.550002355723879,1.4973093210491937,,0.2154602327670233
45,1.4490065574645996,1.2826447916065247,1.6054998618915803,1.5412962929178597,,0.20109317848503067
46,1.4405693054199218,1.2395629141991151,1.4880069226789565,1.4637778644009811,,0.1669642826879806
47,1.457025146484375,1.2265305725292512,1.489546412023203,1.4889137726437398,,0.17657445069919356
48,1.3875787734985352,1.2204928836939375,1.526143098892546,1.4929627703024606,,0.2002762489444176
49,1.3248452186584472,1.1981664844746707,1.4659962078864903,1.4631579695912034,,0.18269469045758766
50,1.2967174530029297,1.210614729142639,1.5382160131925044,1.4961829335301056,,0.21297482358797082
51,1.316606044769287,1.2203380358684712,1.5041942448584236,1.4908701963634357,,0.1887098092285742
52,1.3064343452453613,1.2073158068146796,1.5720469754785371,1.47855287258053,,0.23201034978794569
53,1.3106689453125,1.1734347197455917,1.4356017980999358,1.4541653091719127,,0.18261824323522757
54,1.2405085563659668,1.1662844816245597,1.514899806952137,1.4447737666232978,,0.2301243446779262
55,1.249221134185791,1.2357318413052085,1.5479176919610147,1.550716946152175,,0.20168116966239105
56,1.3770808219909667,1.420238968788273,1.801381372498235,1.6784634737362096,,0.21158340456323077
57,1.7195398330688476,1.330000429744589,1.5945512284483487,1.5629578100655377,,0.1659092501914742
58,1.588850975036621,1.2816355392376508,1.6320827368596278,1.5541229325911985,,0.2147239166908229
59,1.4318638801574708,1.2687085108584273,1.5616013820671182,1.5221176558962928,,0.18755930583321054
60,1.4107066154479981,1.2525130275947052,1.651169518773569,1.5657733103769302,,0.24143886296724518
61,1.3697001457214355,1.2034443995325486,1.5030269229156867,1.4732871253615996,,0.19931946581634416
62,1.3507495880126954,1.1585053832860566,1.4946245106533858,1.4686582602053588,,0.22488533071118466
63,1.2539227485656739,1.1620044674883543,1.465502645223522,1.4624797319611142,,0.20709493682891134
64,1.2003582000732422,1.142798931180544,1.4814146844105966,1.4708215252393269,,0.2285759394674666
65,1.2049445152282714,1.0763014559318236,1.4143307580983344,1.4238218349861964,,0.23900300564842034
66,1.1260135650634766,1.0304006235249306,1.342232633328112,1.320985034562642,,0.23232337082282323
67,1.0781781196594238,1.1334150080861431,1.3575267873277481,1.414740787080569,,0.1650882924253469
68,1.0973871231079102,1.1587295711040968,1.4638484560138196,1.457775853330864,,0.20843611485616945
69,1.0611032485961913,1.02650893859248,1.3315863940627624,1.3098283416734249,,0.22910827027863356
70,0.9547094345092774,1.0129993132965625,1.3491463225369928,1.2251853246565512,,0.24915533891707542
71,0.9218284606933593,0.9777201605856835,1.2738293837745407,1.2168626541913334,,0.2324559528619467
72,0.8324986457824707,0.9912156253492215,1.3563382296706448,1.2479483740441657,,0.26919731106457484
73,0.825522518157959,0.9943472800150223,1.2305509426376446,1.2005933209445263,converged,0.19194951987629846
74,0.8978632926940918,1.0812128025724959,1.4909478381612131,1.356446632686221,,0.2748151377945212
75,0.9784930229187012,1.0532826299228624,1.3354066760860295,1.245612442743828,,0.21126451680625874
76,1.0094219207763673,1.1187671793190763,1.3806909551619182,1.3563295465410277,,0.1897048538368423
77,0.905392837524414,1.0825993041048183,1.4163870797909675,1.3231581421595062,,0.2356614095459061
78,1.0222536087036134,1.1276822552851808,1.5326788425780602,1.3455667576812107,,0.26424099820654545
79,1.026855182647705,1.1291780288773674,1.4541888297404266,1.4023648912069402,,0.2234997231556742
80,1.0121971130371095,1.1303617477752623,1.4979986248761405,1.2732520523330628,,0.24541870132309077
81,0.9922816276550293,0.961933579164024,1.313685113321808,1.256371634184219,,0.2677593972792602
82,0.8764134407043457,0.9575873227315592,1.2311449679813045,1.1780889024040957,,0.22219775279453471
83,0.8911946296691895,0.9409665482672926,1.3802941539217708,1.2704749256965628,,0.3182854932814396
84,0.7983010292053223,1.0214080767803162,1.3416863633568803,1.2300311971837548,,0.23871323084422827
85,0.8496514320373535,0.9198784668946838,1.3546751805921933,1.1915803139488081,,0.3209601238190834
86,0.7185235500335694,0.8469701463847797,1.2739880768064582,1.0807673560524693,,0.33518204620258013
