expt,physics_ml,physics,ml
-2.49,-2.486816055622101,-3.00434,0.51752394
-4.72,-5.435289847869873,-3.22227,-2.2130198
-3.04,-4.219079554290771,-2.11372,-2.1053596
2.89,2.7454330527973174,2.25602,0.48941305
-2.49,-2.4895840336513517,-2.04742,-0.44216403
-5.1,-4.896975268917084,-4.24733,-0.64964527
-10.08,-10.534930416107178,-12.6835,2.1485696
-2.49,-2.4863457720565796,-3.08453,0.5981842
-3.15,-5.8475515180015565,-6.23754,0.38998848
-5.88,-7.3680117562794685,-7.25704,-0.11097176
-2.81,-2.433903038163185,-2.60627,0.17236696
-1.79,-3.4641098022460937,-2.24375,-1.2203598
-0.1,-0.6990521483955383,0.237144,-0.93619615
-0.45,-0.5260066300258637,-0.175011,-0.35099563
-4.5,-5.523958408584594,-3.06674,-2.4572184
-3.15,-4.467738443641663,-3.33028,-1.1374584
-6.0,-6.689225673255921,-8.46006,1.7708343
-1.45,0.7189002988548279,-0.198253,0.9171533
-9.76,-7.448228215961456,-7.04878,-0.39944822
-9.61,-8.686320928192139,-10.4711,1.7847791
-2.4,-2.746704336423874,-3.16852,0.42181566
-4.68,-7.213985505485535,-8.8229,1.6089145
-1.88,-2.529784132232666,-2.38699,-0.14279413
1.32,0.5763701740703583,0.979696,-0.40332583
-0.8,-0.9302652319259643,-0.783307,-0.14695823
-0.77,-2.2284370502853394,-1.07919,-1.149247
-6.34,-6.967491744728088,-8.94347,1.9759783
-3.8,-2.8244440453910826,-3.77384,0.94939595
-18.17,-14.846279858589172,-14.699,-0.14727986
-7.58,-7.569076640014648,-5.11088,-2.4581966
-4.12,-3.0054081058502193,-4.6225,1.6170919
0.01,-0.31594653353881835,0.375423,-0.69136953
-0.55,-1.8346527012786864,-0.567071,-1.2675817
-0.8,-1.0668842709197999,-0.724339,-0.34254527
-1.01,-1.5053835418200492,-1.60231,0.09692646
2.34,2.004835743458271,2.04397,-0.039134257
-9.2,-7.857205853462219,-9.61,1.7527941
-1.27,-3.072113647041321,-1.91256,-1.1595536
1.66,0.9539118700218201,1.88402,-0.93010813
-4.87,-7.454353984298706,-9.34169,1.887336
-6.96,-8.860963732955456,-8.77556,-0.08540373
-2.13,-3.434457450144291,-3.46643,0.03197255
-1.28,-0.3624978672409058,1.02436,-1.3868579
-7.43,-6.919628309059143,-5.62005,-1.2995783
-2.21,-3.0017121746206286,-3.06409,0.062377825
-11.01,-9.653283475942612,-9.22382,-0.42946348
-5.73,-6.072037960815429,-8.18555,2.113512
-6.619999999999999,-8.121207851638793,-7.53624,-0.58496785
-5.72,-5.70540158531189,-6.34872,0.6433184
-3.95,-2.913810375793457,-0.380633,-2.5331774
-3.65,-2.5368116291638185,-0.00730733,-2.5295043
0.08,0.11596788048934936,0.944102,-0.8281341
-3.44,-1.9299872232437134,-3.01885,1.0888628
-5.06,-4.7233514607143405,-4.27852,-0.44483146
-2.1,-2.173217103919983,-1.29096,-0.8822571
-4.0,-5.103898984973431,-5.01888,-0.085018985
-4.33,-5.172328006401062,-4.63614,-0.536188
-5.33,-5.983659922447204,-7.25259,1.2689301
-1.12,-1.4947404263973236,-1.62985,0.13510957
-4.51,-4.371467307853699,-2.7438,-1.6276673
-6.46,-8.954797891042233,-8.97296,0.018162109
-2.67,-2.1726995413780212,-2.37805,0.20535046
-8.83,-9.171142875480651,-10.1893,1.0181571
1.2,1.1611767006492615,1.56806,-0.4068833
2.83,2.4428904392147066,2.31219,0.13070044
1.68,0.42620732410430917,1.91633,-1.4901227
-0.14,-0.5514065656433106,0.953224,-1.5046306
-6.2,-3.4847516288948057,-2.57752,-0.9072316
-3.61,-4.00020803188324,-2.39799,-1.602218
0.56,-0.8325590088348389,0.712602,-1.545161
-9.45,-7.770033996582031,-10.068,2.297966
-4.87,-5.754157914047241,-9.58663,3.832472
-7.29,-6.375700053920746,-5.75799,-0.61771005
-3.35,-3.6254835704135893,-3.82433,0.19884643
-4.44,-5.311238300476074,-3.11516,-2.1960783
-4.29,-5.291825508623123,-5.72353,0.4317045
