expt,physics_ml,physics,ml
-3.82,-4.418980623321533,-6.57758,2.1585994
-2.93,-3.6918514185452462,-3.66474,-0.027111419
-0.98,-1.2017791559028626,-1.45543,0.25365084
-0.74,-1.2784233829116822,0.116715,-1.3951384
-1.59,-2.649843521736145,-0.907798,-1.7420455
-3.75,-4.174849767723083,-2.45829,-1.7165598
-4.55,-4.71593765209198,-4.56098,-0.15495765
-2.73,-2.7011527645874023,-1.61028,-1.0908728
-0.53,-0.9681510638046265,0.516745,-1.4848961
-0.25,-0.1660533372077942,-0.333791,0.16773766
-5.48,-5.503672385253907,-2.99454,-2.5091324
2.51,2.1908047569465636,1.90732,0.28348476
-0.64,0.043385298194885236,1.07819,-1.0348047
-0.83,-2.0811450120910644,0.0647066,-2.1458516
-6.88,-6.112177182426453,-7.73074,1.6185628
-4.84,-4.66508915465355,-4.24443,-0.42065915
-5.22,-3.113647711364746,-0.845567,-2.2680807
-0.83,-0.9232625625705719,-0.78156,-0.14170256
-0.68,-0.6430525899677276,-0.174978,-0.4680746
-4.93,-4.872305158469677,-4.83966,-0.03264516
-8.42,-9.725752793121337,-13.7258,4.000047
-6.16,-5.602671674547196,-5.22681,-0.37586167
-2.23,-2.1772905715179443,-2.60682,0.42952943
-0.53,-1.5735922462005616,-0.328502,-1.2450902
-4.47,-4.835429413948059,-3.01116,-1.8242694
-7.17,-7.739352516708374,-5.51506,-2.2242925
-2.78,-3.288857225990295,-4.6221,1.3332428
3.43,3.4847211269664764,3.87818,-0.39345887
-11.0,-8.959770242500305,-10.5443,1.5845298
-6.21,-7.257464057655335,-8.16397,0.90650594
-5.71,-4.6496223034667965,-7.41548,2.7658577
-5.26,-5.2708903520011905,-4.98249,-0.28840035
-1.14,-1.96560565574646,-1.37383,-0.59177566
-2.4,-2.274145930042267,-3.03474,0.76059407
-2.33,-2.2286709769210815,-0.656971,-1.5717
2.38,1.9384440884137153,1.92139,0.017054088
-1.62,-2.7151075868377683,-0.702526,-2.0125816
-6.79,-7.191807749519348,-5.55451,-1.6372977
-1.1,-1.037928162841797,0.13347,-1.1713982
-0.9,-1.224300124733448,-1.10628,-0.118020125
-3.52,-3.687666070728302,-2.92428,-0.7633861
-1.43,-2.2986405169296265,-1.25393,-1.0447105
0.0,-0.39392550819015504,0.494274,-0.8881995
