expt,physics_ml,physics,ml
-2.49,-2.7761618719100953,-3.886,1.1098381
-4.55,-4.740895234107971,-3.886,-0.85489523
-2.73,-2.0036044075489046,-2.164,0.16039559
-0.53,-0.9927871254682543,-1.1310000000000002,0.13821287
-0.83,-0.04829738903045655,1.117,-1.1652974
-6.88,-5.123660232543946,-7.502000000000001,2.3783398
-0.99,-1.112975142478943,-0.798,-0.31497514
1.38,1.2969654455184936,1.539,-0.24203455
-2.49,-3.0296122484207153,-3.968,0.93838775
-5.26,-5.666720832824707,-4.414,-1.2527208
-4.62,-5.038310317993163,-2.405,-2.6333103
-1.5,-0.9046143624782559,-0.4909999999999996,-0.41361436
-0.46,-1.1719744205474854,-1.375,0.20302558
-2.75,-2.39962105178833,-6.869,4.469379
-4.42,-4.709313060760498,-5.502,0.79268694
-2.64,-3.3497021369934075,-4.667999999999999,1.3182979
-1.66,-1.2543488206863405,-0.6440000000000001,-0.6103488
-7.66,-7.456874631404878,-7.261000000000001,-0.19587463
-3.28,-3.465307271957398,-4.063000000000001,0.5976927
2.56,2.1921057596206666,2.939,-0.74689424
-4.8,-5.09796355342865,-4.031,-1.0669636
-4.91,-5.746499536991119,-4.861,-0.88549954
-3.88,-3.6005557680130007,-1.6150000000000002,-1.9855558
-0.77,-2.297596765041351,-2.663,0.36540323
-6.34,-8.099444286346436,-12.242,4.1425557
-0.23,-0.005793586730956868,0.5590000000000002,-0.5647936
-4.09,-3.887277544975281,-1.889,-1.9982775
2.06,2.4941233987808227,3.037,-0.5428766
-3.13,-2.9329890499115,-5.976000000000001,3.043011
-7.48,-7.465495268344879,-7.179,-0.28649527
-1.34,-3.555295166015625,0.7410000000000001,-4.296295
-4.63,-4.126786977291108,-4.2940000000000005,0.16721302
-1.01,-1.3869338064193726,-0.653,-0.7339338
1.07,-0.5174768104553222,-3.964,3.4465232
0.6,0.5240379867553713,1.3310000000000002,-0.806962
-5.99,-6.546581176757812,-8.979,2.4324188
-3.3,-3.298436294555664,-1.061,-2.2374363
-3.73,-4.926771106719971,-2.3150000000000004,-2.611771
-2.98,-2.242046829223633,4.954,-7.196047
2.93,4.480856220245361,0.0169999999999999,4.463856
-4.42,-4.625786134958267,-4.341,-0.28478613
-2.16,-2.0202565822601324,-0.6160000000000005,-1.4042566
-1.96,-2.4385240783691406,-0.399,-2.039524
-5.72,-5.098251350641251,-5.577,0.47874865
-3.95,-3.7145401706695553,0.2510000000000003,-3.9655402
-3.65,-3.110878698348999,0.7829999999999999,-3.8938787
-5.82,-5.974903979301452,-5.164999999999999,-0.809904
-0.03,-0.11002841997146606,0.752,-0.8620284
-2.28,-2.987151267051697,-1.7270000000000003,-1.2601513
-4.73,-4.241640973746777,-4.171,-0.070640974
-0.59,-0.3271102733314035,-0.3889999999999998,0.061889727
-1.34,-1.4944408855438231,1.104,-2.598441
-3.3,-2.473269637584686,-3.296,0.82273036
-4.33,-3.0418716893196107,-3.636,0.5941283
-6.27,-6.6131905851364134,-5.231,-1.3821906
0.29,0.5906690664291381,1.382,-0.79133093
-5.04,-5.3092422332763665,-11.559,6.249758
-5.31,-6.101943221092224,-7.59,1.4880568
-7.29,-7.445549315214157,-7.225,-0.22054932
-2.04,-2.472883199691772,-3.4239999999999995,0.9511168
-1.12,-1.4551416330337525,-1.118,-0.33714163
-3.88,-3.6958450469970696,-1.5909999999999995,-2.104845
1.31,1.127624477863312,1.7520000000000002,-0.6243755
-5.73,-4.866189193725586,-3.075,-1.7911892
-6.35,-7.696264978408813,-11.171,3.474735
1.68,1.96241175365448,2.467,-0.50458825
-2.36,-2.4388801193237306,-4.16,1.7211199
-5.49,-6.086479162216188,-5.299000000000001,-0.78747916
-3.61,-2.5730738735198972,0.1150000000000002,-2.6880739
-3.47,-3.58642303276062,-1.7679999999999998,-1.818423
-0.22,-0.4365654430389405,-1.471,1.0344346
-1.61,-0.4046682806015012,-0.7969999999999997,0.39233172
-6.72,-6.763693435668944,-10.633,3.8693066
2.11,1.8259781608581545,3.051,-1.2250218
-6.74,-3.882789340972902,-10.141000000000002,6.2582107
0.18,-0.10451511096954325,1.3630000000000002,-1.4675151
-2.44,-2.5843506016731257,-2.2789999999999995,-0.3053506
-3.13,-3.7317368507385256,-1.95,-1.7817369
-4.24,-4.361527942657471,-0.3490000000000002,-4.012528
-4.2,-4.689615189552308,-6.662000000000001,1.9723848
