expt,physics_ml,physics,ml
-4.1,-4.063513806343078,-5.077999999999999,1.0144862
-4.84,-4.5314689483642585,-4.284000000000001,-0.24746895
-5.21,-5.492470362186432,-4.915,-0.57747036
-6.4,-8.009517723083494,-7.105999999999999,-0.9035177
-2.55,-2.6577088813781735,0.6020000000000003,-3.259709
-3.54,-4.380690907478332,-3.424,-0.9566909
-2.29,-2.567851227760315,-3.619,1.0511488
-1.27,-1.9884091656208036,-1.6229999999999998,-0.36540917
1.58,1.8071810445785523,2.971,-1.163819
0.27,-0.10215928721427939,0.1669999999999998,-0.2691593
1.66,1.952812861442566,2.399,-0.44618714
-6.01,-5.774564661979675,-4.54,-1.2345647
-6.16,-7.038664091110229,-10.263,3.224336
-2.33,-3.800663097381592,3.367,-7.167663
-4.87,-4.2048978462219235,-10.664,6.459102
-6.96,-7.571182868242262,-7.790999999999999,0.21981713
-5.49,-5.681609734773636,-5.353,-0.32860973
-4.59,-4.173540056228639,-3.963000000000001,-0.21054006
-3.52,-3.3146718339920045,-3.983,0.66832817
-2.13,-2.9749516105651868,-5.235000000000001,2.2600484
-5.23,-5.596616193771363,-4.897000000000001,-0.6996162
-6.78,-5.731860843658447,-10.766,5.034139
-1.46,-0.8794877858161927,-0.197,-0.6824878
-4.09,-4.067378425121307,-4.811999999999999,0.7446216
-6.02,-6.438783243179321,-8.478,2.0392168
-1.28,-0.1553860335350037,0.597,-0.75238603
-4.58,-7.056809854507446,-9.325,2.2681901
-6.12,-6.415579514443875,-6.319000000000001,-0.096579514
-5.66,-6.010630751609803,-6.7010000000000005,0.69036925
-4.21,-4.235142181396484,-2.223,-2.0121422
-1.46,-1.3794576106071474,-0.5060000000000002,-0.8734576
-2.63,-2.530151351928711,-1.809,-0.72115135
0.56,0.5987604775428774,0.3790000000000002,0.21976048
2.3,2.220861622154713,2.301,-0.08013838
-5.45,-5.705113119125366,-7.269,1.5638869
-1.2,-0.9066853194236755,-1.803,0.8963147
-2.4,-2.0984990146160136,-1.8090000000000008,-0.289499
-5.73,-6.429094529151916,-5.475,-0.9540945
-7.43,-6.792352769851685,-4.373,-2.4193528
-2.32,-2.0889777402877807,-1.448,-0.64097774
1.58,1.7064439077377322,2.1020000000000003,-0.3955561
-6.62,-6.739470574140547,-6.402999999999999,-0.33647057
-3.45,-3.9657926030159,-3.732,-0.2337926
-3.11,-3.531063227653503,-4.029999999999999,0.49893677
-1.12,-1.3123392090797423,-1.886,0.5736608
-3.1,-3.92632284450531,-3.553,-0.37332284
-2.83,-3.0346995868682862,-4.479,1.4443004
-6.48,-6.170688125610351,-12.322,6.151312
-0.3,-0.605715750217438,-0.1110000000000002,-0.49471575
2.3,1.9988177771568298,2.637,-0.6381822
-5.91,-5.402694839000702,-4.756,-0.64669484
-2.21,-2.8204299097061156,-4.138,1.3175701
-2.78,-2.6126066908836365,-1.911,-0.7016067
-3.81,-4.015558666229247,-0.1439999999999992,-3.8715587
-5.57,-5.782692342758179,-4.956,-0.82669234
-2.55,-2.7681622009277347,-2.4730000000000003,-0.2951622
-5.21,-5.853975972175598,-4.534,-1.319976
-2.53,-2.6351215229034426,-2.486,-0.14912152
-2.86,-3.194903925895691,-4.654,1.4590961
-2.47,-2.5732807359695435,-1.846,-0.72728074
1.01,1.040688404560089,1.297,-0.2563116
-4.29,-4.052494532585144,-2.982,-1.0704945
-3.58,-3.384748107135296,-3.339,-0.045748107
-5.73,-6.5319063701629645,-6.954000000000001,0.42209363
-4.57,-4.8544133815765385,-2.791,-2.0634134
-5.1,-5.148359264373779,-10.914,5.7656407
-6.619999999999999,-8.3857560505867,-7.798999999999999,-0.58675605
1.59,1.2304588289260865,2.572,-1.3415412
-6.25,-7.677928152561188,-6.7780000000000005,-0.89992815
-0.04,0.20947897195816045,0.81,-0.600521
-2.44,-2.146034378051758,-3.0940000000000003,0.9479656
-1.64,-2.430499005556107,-2.0940000000000003,-0.336499
-5.8,-5.637597464561463,-5.224,-0.41359746
2.51,2.2659760217666625,2.723,-0.45702398
-7.37,-7.4175761439800265,-7.679,0.26142386
0.1,-0.3778775577545166,2.512,-2.8898776
-4.42,-4.787445213317871,-2.877,-1.9104452
-4.77,-4.364285965800286,-4.424,0.059714034
-3.09,-2.885974440574646,-1.41,-1.4759744
-3.43,-3.4610240468978883,-4.801,1.339976
1.28,1.0876501781940462,0.8170000000000001,0.27065018
-2.87,-3.2837298329472544,-3.373,0.08927017
-4.27,-4.005208200454712,-6.894,2.8887918
-2.37,-3.24753236579895,-1.0229999999999997,-2.2245324
-7.1,-6.6481937084198,-10.541,3.8928063
0.0,-0.09385475683212269,0.3170000000000001,-0.41085476
0.08,-0.3596666307449339,-0.1469999999999998,-0.21266663
-5.56,-6.475247451782227,-4.172000000000001,-2.3032475
-4.16,-4.7176151895523075,-6.69,1.9723848
-5.11,-4.382958101272584,-1.7490000000000006,-2.633958
-4.4,-6.134607374191285,-8.787,2.6523926
-6.68,-6.631550644874571,-7.673999999999999,1.0424494
1.07,-0.16543193817138668,-4.835,4.669568
0.08,0.2637677717208864,2.18,-1.9162322
-2.46,-2.215068004131317,-1.585,-0.630068
-3.88,-3.653048900604248,-0.8540000000000001,-2.799049
-3.95,-3.8378041326403616,-3.889,0.051195867
2.13,1.7535092945098878,3.112,-1.3584907
-0.53,-0.4421916701793669,-0.0539999999999998,-0.38819167
-1.69,-1.9743550348281862,-2.68,0.70564497
-5.48,-5.467201557159424,-2.715,-2.7522016
-4.22,-4.466775426864624,-6.26,1.7932246
-7.07,-7.700981954574585,-9.804,2.103018
0.67,0.49228205394744884,1.997,-1.504718
-2.49,-2.597977788925171,-3.4330000000000003,0.8350222
-3.43,-3.634579445838929,-5.252000000000001,1.6174206
-2.49,-2.360959409713745,-2.699,0.3380406
-4.4,-4.67446002960205,1.4,-6.07446
-6.44,-6.837643688201904,-6.093,-0.7446437
-4.55,-4.965004922866822,-1.727,-3.238005
-3.44,-3.2546953945159913,0.1219999999999998,-3.3766954
-5.06,-4.7144187340736385,-4.201,-0.51341873
-6.5,-6.20311920452118,-4.948,-1.2551192
3.12,3.3233318252563477,0.5920000000000001,2.7313318
-7.62,-7.162930757522583,-10.257,3.0940692
2.48,2.2014835791587832,2.9330000000000003,-0.7315164
-1.29,-1.9106708793640141,-6.5280000000000005,4.617329
-2.02,-2.659560693740845,-5.589,2.9294393
2.97,2.5920619497299198,3.3760000000000003,-0.78393805
-2.1,-1.8117946319580076,-1.0179999999999998,-0.79379463
-6.55,-6.328932634353638,-2.7910000000000004,-3.5379326
-4.0,-4.262364361763002,-6.248000000000001,1.9856356
-2.49,-2.7684577808380118,-3.560999999999999,0.7925422
-2.94,-3.342676475524903,-5.478000000000001,2.1353235
-2.64,-2.639096460342407,-4.71,2.0709035
-5.46,-6.105586194992066,-2.775,-3.3305862
-1.91,-1.5057022213935851,-1.775,0.26929778
-3.88,-3.8675450998544694,-3.955,0.0874549
-7.67,-6.809034691095352,-6.529,-0.2800347
1.09,0.6444348969459534,0.104,0.5404349
-7.03,-6.6034547829628,-5.890000000000001,-0.7134548
-0.57,-0.8100371777415276,-0.6890000000000001,-0.12103718
2.51,2.3085246686935426,2.838,-0.52947533
-4.09,-4.016839088439941,-0.0139999999999997,-4.002839
-2.3,-1.4403779191970827,-0.5670000000000002,-0.8733779
-3.25,-3.24559391784668,-2.0380000000000003,-1.2075939
-3.79,-3.3484563579559325,0.5760000000000001,-3.9244564
-5.29,-5.121174080848694,-4.508,-0.6131741
-4.35,-4.490809349060059,-1.854,-2.6368093
-3.52,-4.413341979980469,-3.98,-0.43334198
-2.45,-2.9570287392139436,-3.136,0.17897126
-3.45,-3.646424775123596,-3.13,-0.5164248
-4.74,-5.453344321250915,-3.475,-1.9783443
-0.8,-1.0308740444183355,-4.132000000000001,3.101126
-5.18,-4.865102137327193,-4.994999999999999,0.12989786
-2.15,-2.227829187870026,-2.4560000000000004,0.22817081
-5.33,-5.329360605239868,-8.051,2.7216394
-2.22,-2.7748240318298354,-5.459000000000001,2.684176
-6.92,-6.767560631752015,-5.382000000000001,-1.3855606
-4.58,-4.224208093643188,-7.026,2.801792
-3.88,-4.096814787864686,-5.813000000000001,1.7161852
-1.16,-0.7705609779357911,0.4769999999999998,-1.247561
-2.79,-3.3302498006820684,-4.890000000000001,1.5597502
-2.13,-2.1574666194915775,1.132,-3.2894666
-1.46,-1.5943016507625578,-1.1789999999999998,-0.41530165
-0.44,-0.9034437446594241,0.6719999999999997,-1.5754437
-4.51,-4.234508823871613,-3.737,-0.49750882
-1.83,-1.513653432369232,-1.299,-0.21465343
-0.56,-0.9099863243103026,0.4300000000000001,-1.3399863
1.79,1.5578278350830077,0.8799999999999999,0.67782784
-6.1,-11.635787429809572,-20.065,8.429213
-6.46,-6.921769502639771,-10.528,3.6062305
-1.95,-1.9383455600738526,-0.8340000000000001,-1.1043456
0.84,-0.03723700499534616,0.2139999999999999,-0.251237
-4.69,-4.880509969234467,-5.134,0.25349003
-1.12,-1.4282653760910033,0.08,-1.5082654
-3.51,-3.465070087432861,-2.1819999999999995,-1.2830701
-2.67,-2.8551439905166625,-3.965,1.109856
-3.24,-2.574630807876587,-0.149,-2.4256308
-1.82,-1.8845817060470584,-0.8720000000000003,-1.0125817
-0.44,-0.3614871692657472,0.1049999999999999,-0.46648717
-2.68,-2.847906260490417,-4.029999999999999,1.1820937
-4.06,-4.223313230514526,-1.4689999999999994,-2.7543132
-4.42,-3.7045171327590944,-1.982,-1.7225171
1.2,0.7439414882659912,2.315,-1.5710585
-6.62,-5.989565431118011,-5.199,-0.79056543
-4.82,-5.945686019897461,-2.489,-3.456686
-5.03,-5.21280904340744,-4.668,-0.54480904
-0.79,-0.7513034892082215,-0.3700000000000001,-0.3813035
-4.45,-4.3451593952178955,-3.258,-1.0871594
0.06,-0.15949871063232424,-2.27,2.1105013
-4.61,-4.063153652191162,2.646,-6.7091537
-3.64,-3.6257398209571843,-4.371,0.7452602
-0.48,-0.4129005317687987,-0.1129999999999999,-0.29990053
-4.38,-3.5434626007080077,0.7850000000000001,-4.3284626
-0.5,-0.9887284097671509,-2.681,1.6922716
-3.71,-3.877113753318787,-2.3560000000000003,-1.5211138
-3.2,-3.876375972747803,-1.0370000000000004,-2.839376
-3.05,-3.231764303207398,-4.2860000000000005,1.0542357
-4.07,-4.3673681621551514,-1.463,-2.9043682
2.83,2.5432015781402586,3.038,-0.49479842
-3.22,-3.2593094844818116,0.0729999999999999,-3.3323095
-3.03,-3.201675295829773,-4.5,1.2983247
-2.51,-2.58605925655365,-3.721,1.1349407
0.71,0.7737519130706789,1.6110000000000002,-0.8372481
-0.14,-0.5496265383362773,-0.4330000000000003,-0.11662654
-6.19,-6.897575374603271,-6.295999999999999,-0.6015754
-6.32,-6.537603012084961,-3.916,-2.621603
-3.18,-3.4935447750091555,-4.881,1.3874552
2.67,2.4030629253387454,3.2350000000000003,-0.8319371
2.52,2.4211993350982666,2.964,-0.54280066
0.5,0.4891200017929078,-1.505,1.99412
-3.22,-3.5813974456787108,-0.1829999999999998,-3.3983974
-4.13,-3.749013926029206,-3.1640000000000006,-0.5850139
-5.9,-6.182777507781983,-5.383000000000001,-0.7997775
-3.24,-3.775425630331039,-4.212,0.43657437
-4.82,-4.563606597423553,-3.864,-0.6996066
-2.48,-3.308128946304322,-5.893000000000001,2.584871
-6.75,-6.163623115539551,-8.372,2.208377
0.68,0.6856230805516244,0.687,-0.0013769194
-0.25,-0.8111517748832706,-0.7710000000000004,-0.040151775
-2.92,-2.8760876502990724,-0.4340000000000001,-2.4420877
-6.2,-4.1509428191185,-3.455,-0.6959428
-6.4,-6.670091920852661,-9.481,2.810908
-7.0,-7.066171028137207,-10.452,3.385829
-0.4,-0.23952818870544462,0.2399999999999997,-0.4795282
-0.25,0.1587851963043212,-2.854,3.0127852
-4.05,-3.9301187114715583,-1.4330000000000007,-2.4971187
-4.86,-4.514641341209412,-3.884,-0.63064134
-3.93,-3.2441864948272707,-6.498,3.2538135
0.56,0.36356149196624776,1.2300000000000002,-0.8664385
-5.49,-6.277594066619873,-2.901,-3.376594
-5.51,-5.895978723526001,-8.086,2.1900213
-0.82,-0.8276827535629272,-0.3209999999999999,-0.50668275
0.4,0.5806547956466674,1.083,-0.5023452
0.52,0.5461736946105957,2.028,-1.4818263
-1.1,-0.8786610279083256,-4.166,3.287339
-2.09,-2.762078892707825,-1.112,-1.6500789
1.7,1.4334408826828002,2.807,-1.3735591
1.31,1.3860215551853179,1.757,-0.37097844
-0.16,-0.1686294107437134,0.347,-0.5156294
-4.39,-4.425821262359619,-0.6309999999999998,-3.7948213
1.92,2.2106452927589415,2.711,-0.5003547
-4.87,-5.749797206878663,-12.156,6.406203
-3.2,-3.6347634210586546,-2.139,-1.4957634
0.93,0.7634926331043241,0.8949999999999998,-0.13150737
-1.96,-2.494986833572388,-0.1390000000000002,-2.3559868
-7.29,-6.40932563495636,-4.8870000000000005,-1.5223256
-2.88,-3.056124783039093,-3.438,0.38187522
-0.48,-0.6660949387550353,0.0710000000000001,-0.73709494
-4.37,-1.9977726211547857,-9.874,7.8762274
-0.9,-1.3225078811645505,-0.4739999999999997,-0.8485079
-4.72,-4.319300289154053,-3.745,-0.5743003
-3.48,-3.3034589176177978,0.2370000000000001,-3.540459
-7.4,-8.57316319847107,-5.7490000000000006,-2.8241632
-3.35,-3.357973521709442,-3.181,-0.17697352
-4.23,-4.3070659236907956,-7.983,3.675934
-2.34,-2.563918237447739,-2.8360000000000003,0.27208176
-1.89,-2.177610779762268,-1.701,-0.47661078
-6.69,-7.8876249761581425,-6.972,-0.915625
-4.44,-4.45760051059723,-2.688,-1.7696005
-3.34,-3.4852648820877086,-1.8090000000000008,-1.6762649
-1.38,-0.9505410661697389,-0.6240000000000001,-0.32654107
-2.69,-2.6369425253868104,-2.358,-0.27894253
-0.99,-0.8583777890205382,-0.5859999999999999,-0.2723778
-4.71,-4.7431490206718445,-4.04,-0.703149
-4.29,-4.14486893081665,-2.909,-1.2358689
-2.21,-1.9382351016998292,-0.56,-1.3782351
-4.53,-2.806908840179444,4.305999999999999,-7.112909
-4.43,-4.715487979888916,-2.224,-2.491488
2.71,2.3517848987579346,3.052,-0.7002151
-4.78,-4.317159395217896,-3.2300000000000004,-1.0871594
-0.78,-0.3210818135738376,-0.0900000000000003,-0.23108181
-0.95,-0.5922321233749389,0.0590000000000001,-0.6512321
-0.74,-0.6222817015647886,-0.0949999999999997,-0.5272817
-1.21,-0.8946074895858764,0.032,-0.9266075
