expt,physics_ml,physics,ml
-9.01,-7.444609102725984,-8.097000000000001,0.6523909
-8.42,-10.481156764984132,-15.736,5.254843
-10.08,-7.983898441314697,-14.392,6.4081016
-11.0,-9.58967162513733,-13.089,3.4993284
-10.03,-9.888519702911378,-17.736,7.8474803
-20.52,-17.22974022102356,-15.182,-2.0477402
-9.73,-14.127432490825653,-13.664,-0.4634325
-9.34,-6.7451755294799804,-5.351,-1.3941755
-10.0,-6.861281049728394,-9.663,2.801719
-10.78,-15.652496311187743,-20.947,5.2945037
-10.17,-8.921129971504211,-10.456,1.53487
-10.21,-8.161267894744872,-13.469,5.307732
-9.51,-8.464367830276489,-11.187,2.7226322
-14.21,-15.01607502889633,-15.301999999999998,0.28592497
-11.85,-13.010785660743714,-13.96,0.94921434
-16.43,-16.018076942920686,-15.161,-0.85707694
-9.76,-8.140711060047149,-9.078,0.93728894
-9.65,-7.6597083959579475,-9.316,1.6562916
-7.98,-7.0111844520568845,-12.398,5.3868155
-9.8,-8.430081479549408,-7.93,-0.5000815
-18.72,-17.32432521057129,-20.982,3.6576748
-10.64,-8.307414574861527,-8.464,0.15658543
-7.77,-8.116764911651611,-4.834,-3.282765
-9.61,-9.180420070648193,-14.456,5.27558
-9.94,-6.867800262451173,-12.553,5.6851997
-11.14,-12.678140190601347,-12.390999999999998,-0.2871402
-9.41,-10.963708491325379,-12.345,1.3812915
-13.43,-15.390707004547119,-13.638,-1.752707
-7.78,-8.708688264846801,-11.556,2.8473117
-8.61,-13.096107588768005,-11.536,-1.5601076
-16.92,-18.366493419647217,-21.404,3.0375066
-8.11,-7.3801972916126255,-7.174,-0.20619729
-8.84,-8.179280974388123,-7.702,-0.47728097
-18.17,-18.000310026168822,-20.386,2.38569
-9.29,-8.131675621032715,-9.196,1.0643244
-15.83,-16.787499831199646,-17.948,1.1605002
-9.53,-16.55635909128189,-17.503,0.9466409
-23.62,-24.912664220809937,-22.823,-2.0896642
-9.2,-8.725778478622436,-10.594,1.8682215
-9.3,-12.006990951538086,-10.744,-1.262991
-11.53,-11.04966518592835,-14.322000000000005,3.2723348
-9.84,-9.243776896476746,-11.128,1.8842231
-8.41,-5.854624132156372,-8.054,2.1993759
-11.01,-10.105912569046021,-11.153,1.0470874
-9.86,-6.18518231010437,-10.151,3.9658177
-10.27,-7.365365274429321,-9.658,2.2926347
-9.4,-10.90320721054077,-16.104,5.200793
-9.82,-9.060192673444748,-9.199,0.13880733
-8.7,-10.536197593688964,-14.578,4.0418024
-8.68,-8.402719087600708,-10.445,2.042281
-8.84,-13.300189716339112,-17.582,4.2818103
-9.37,-7.864959500312803,-9.172999999999998,1.3080405
-18.06,-23.512250825881956,-25.772,2.2597492
-12.74,-11.69874847793579,-13.709,2.0102515
-8.26,-6.723509607315064,-10.06,3.3364904
-9.61,-8.092359384536744,-10.659,2.5666406
-8.18,-9.608043215751648,-8.548,-1.0600432
-9.13,-9.655503936767579,-10.746,1.0904961
-9.62,-7.933878488063812,-7.481999999999999,-0.4518785
-9.31,-8.315349370002746,-9.206,0.89065063
-9.3,-15.29120225906372,-10.45,-4.8412023
-12.64,-16.419886914253233,-17.266,0.8461131
-11.95,-9.738120220184326,-10.673,0.9348798
-7.78,-5.29397204017639,-7.450999999999999,2.157028
-9.52,-8.208463907241821,-11.125,2.916536
-9.63,-7.1030553951263435,-9.864,2.7609446
-15.46,-18.261214275360107,-22.52,4.2587857
-8.72,-7.788962078094482,-8.825,1.0360379
-8.83,-9.450934843063354,-12.404,2.9530652
-7.81,-7.250817338943481,-8.517,1.2661827
-9.71,-7.79001848602295,-11.874,4.0839815
-9.44,-9.634750352859497,-12.036,2.4012496
-8.21,-7.884193863868713,-8.59,0.70580614
-10.22,-9.691466824531556,-9.867,0.17553318
-9.4,-8.963313284873962,-10.116,1.1526867
-9.28,-5.9057323760986336,-10.457,4.5512676
-8.15,-10.71875347518921,-18.219,7.5002465
-9.45,-7.586148874282838,-10.742,3.1558511
-25.47,-20.016126421928405,-18.104,-1.9121264
-17.74,-17.552681818008423,-20.39,2.8373182
