expt,physics_ml,physics,ml
-4.59,-1.7112469432434083,-0.0271034,-1.6841435
-2.82,-3.1711274898147583,-1.56176,-1.6093675
-7.5,-7.905482317352295,-10.8339,2.9284177
-1.99,-2.3782309293091295,-2.4254,0.04716907
-0.99,-1.1370563341712951,-1.64191,0.50485367
1.38,1.092823340248108,0.742274,0.35054934
0.29,0.3579328310155868,0.17009,0.18784283
-5.85,-6.384427232246399,-8.22223,1.8378028
-10.03,-10.200211609649658,-14.2538,4.0535884
-1.14,-1.9140167219018935,-2.15556,0.24154328
1.77,2.6340942454071046,0.791322,1.8427722
-3.41,-3.5880260085582734,-3.8887,0.300674
-20.52,-21.01926045665741,-21.1951,0.17583954
-7.19,-8.909531175422668,-10.7518,1.8422688
-4.02,-3.5820558870124817,-2.79528,-0.7867759
0.1,-1.388878966140747,-3.94705,2.558171
-5.66,-5.140872913322449,-6.91146,1.7705871
1.83,1.2684924350833893,0.970985,0.29750744
-0.63,-0.5945809798669816,-0.812795,0.21821402
2.51,1.752385159072876,1.62481,0.12757516
-6.25,-5.7028859633255005,-6.98088,1.277994
-4.8,-4.16953007979393,-4.1267,-0.04283008
-7.77,-7.126154680786133,-4.21856,-2.9075947
-4.78,-4.550842003700733,-4.43881,-0.112032
-3.65,-3.3752514461822507,-0.687282,-2.6879694
-13.43,-14.17183200187683,-17.8482,3.676368
-7.47,-6.925829017677307,-6.17629,-0.749539
-8.61,-9.120364035797119,-10.5117,1.391336
-5.26,-4.3856747700500485,-6.42043,2.0347552
-4.4,-4.18677636220932,-4.77228,0.58550364
-3.04,-3.350970848903656,-3.97811,0.62713915
-4.59,-4.867691274604797,-5.70146,0.8337687
-0.16,-0.0570033020734787,-0.29635,0.2393467
-6.5,-7.906984160728454,-9.19807,1.2910858
-0.1,-0.18903733010196688,-0.297899,0.10886167
-1.31,-1.154838239917755,-1.50151,0.34667176
-3.84,-3.952225011162758,-4.17168,0.21945499
-15.83,-14.694586490273476,-14.7955,0.10091351
-0.89,-2.6769562640190125,-3.32275,0.64579374
-9.53,-16.263816143608093,-18.0566,1.7927839
-6.02,-6.878356507863998,-7.36309,0.4847335
-1.46,-0.9106102215003968,-1.26337,0.35275978
-9.84,-9.28899191455841,-10.2508,0.9618081
-1.2,-1.8790571176528932,-2.43745,0.5583929
-3.45,-4.059212742419243,-3.86472,-0.19449274
-0.3,-0.3379630810661316,-0.882417,0.5444539
2.93,2.478735065170288,-0.568504,3.047239
-3.81,-3.699003658065796,-1.36151,-2.3374937
-1.96,-2.107813712043762,-1.41942,-0.6883937
1.01,0.8962798261528016,0.636638,0.25964183
-2.44,-2.329038606643677,-3.3485,1.0194614
-2.87,-3.197531804418564,-3.65185,0.4543182
-5.56,-6.44715222229004,-3.62564,-2.8215122
-4.16,-6.336698548355102,-8.58654,2.2498415
-4.4,-6.885825138702392,-8.14889,1.2630649
-3.95,-3.952616468391419,-4.28396,0.33134353
0.67,1.0975783417129517,0.958615,0.13896334
-2.49,-0.8700500463867185,-4.11194,3.24189
2.48,1.76531703748703,1.7104,0.054917037
-2.49,-3.0399502029418946,-4.149,1.1090498
-2.3,-1.3240675038671494,-1.50181,0.1777425
-9.62,-8.961843098487854,-9.37959,0.4177469
-5.04,-7.4269962406158445,-10.4475,3.0205038
-5.31,-5.5441030575561525,-6.89543,1.351327
-2.13,0.30126981851387025,-0.171257,0.47252682
-1.82,-1.6209784855365754,-1.3902,-0.23077849
-2.68,-2.847965079879761,-3.9866,1.1386349
-6.62,-6.350090410957336,-7.32951,0.9794196
-6.35,-7.387413911437989,-13.3596,5.972186
-0.5,-1.815983383998871,-2.59961,0.7836266
-9.28,-8.754830559210777,-8.89433,0.13949944
-3.22,-0.7707943079681396,-0.254872,-0.5159223
-7.0,-7.228889309234619,-9.42357,2.1946807
-4.86,-4.156212809758187,-4.36408,0.20786719
-3.47,-2.864077206611633,-2.20225,-0.6618272
-2.88,-3.2409113883781435,-3.82148,0.5805686
-4.24,-3.80923268699646,-0.45525,-3.3539827
-2.21,-0.6409027426338196,-1.42351,0.78260726
-4.43,-3.540019488115311,-3.79077,0.2507505
-0.78,0.21357413114166257,-0.520564,0.73413813
