epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.685611724853516,2.2976459219204477,2.3912153244540373,2.303781101862977,,0.03913047962544041
2,4.8211822509765625,2.1603262417404383,2.2420551610147346,2.211652498432222,,0.036452679976574025
3,4.532253265380859,2.127746443933792,2.1689454336989122,2.197200335919303,,0.01899494064028136
4,4.373237609863281,2.1111980125658447,2.1247269865151446,2.2018077945841057,,0.00636739403940518
5,4.40089111328125,2.101517737325473,2.111695467887511,2.196440405004776,,0.0048196961715410765
6,4.30211067199707,2.0902564407792954,2.0990964990081133,2.1784178549314714,,0.004211363428501331
7,4.236620712280273,2.091454666085934,2.0973379509693157,2.186551598865017,,0.002805120119369693
8,4.307674407958984,2.0814351982143147,2.097966102079345,2.185206388030149,,0.007879490449653182
9,4.324372482299805,2.079219071018003,2.1066321091851,2.198400468625376,,0.013012731576421667
10,4.260398101806641,2.0751188538774747,2.1120809125108932,2.1916747786302815,,0.017500304280235697
11,4.257391738891601,2.06786666758166,2.0992618871135185,2.166498581889953,,0.014955361084093554
12,4.171664810180664,2.0537130290556265,2.074330003798334,2.1349281109593186,,0.009939100675859378
13,4.1520942687988285,2.0528205547262988,2.065231230572536,2.1343721032721006,,0.0060093396141393165
14,4.182312393188477,2.0579069904339713,2.0591960599845445,2.134240705691792,,0.0006260062242848548
15,4.109209442138672,2.0636262126966214,2.0576009535514848,2.1396759937575944,,-0.002928293328566378
16,4.062361145019532,2.058531498428669,2.04781651232462,2.1332330978449283,,-0.005232395597731273
17,4.106336212158203,2.0567906819534474,2.041690619063534,2.133098461274219,,-0.007395862403893074
18,4.053398132324219,2.0537645916220426,2.040408520097141,2.130580864145625,,-0.006545783059299133
19,4.080868148803711,2.0521648712855365,2.047925246527994,2.1245384584871814,,-0.0020702048401085226
20,4.049446868896484,2.0529354520049594,2.0477191682020477,2.1199799485389135,,-0.002547362882524444
21,4.036139678955078,2.0595345999783667,2.045330528574731,2.1348206240239915,,-0.006944633742661509
22,3.9618053436279297,2.06855328292464,2.0385426406789344,2.147580896007296,,-0.014721616142260514
23,3.9977622985839845,2.070808636498992,2.0375915161602407,2.1498026943625903,,-0.016302148922050768
24,4.060150146484375,2.061280976591966,2.024968397707589,2.1426014773421387,,-0.017932417575249802
25,3.9825927734375,2.055169482125557,2.0245191421958024,2.1363671892111897,,-0.015139565386628619
26,3.972322463989258,2.051823162543006,2.020825171357132,2.119428134294569,,-0.015339274087256428
27,3.921725845336914,2.0445576343013143,2.015204578641959,2.1092298625339176,,-0.014565794446108423
28,3.9583866119384767,2.0322317237837595,2.004845882876816,2.093577675051257,,-0.01365982350106962
29,3.925341033935547,2.0175656137999556,1.9956408502696696,2.070983475953717,,-0.010986327287960286
30,3.856785202026367,2.00566704790638,1.9888292569235648,2.0560596238994164,,-0.00846618226486717
31,3.8717910766601564,1.9932545003379711,1.9818096397414404,2.0511673869253944,,-0.00577495455013726
32,3.807316207885742,1.9768694465457912,1.9779411840386345,2.0437787435633257,,0.0005418449757211534
33,3.899155044555664,1.9551025633987043,1.9798167130823676,2.0246622113961563,,0.012483049324897364
34,3.8768543243408202,1.9659826910216935,1.986553363445025,2.0405173895682718,,0.010354955875767846
35,3.6619895935058593,1.9774270315398739,1.9970066156639354,2.032229885534893,,0.009804466329998634
36,3.705795669555664,1.9794023625023844,2.0081799343801774,2.0301575770836404,,0.014330175989272156
37,3.7574790954589843,1.9837162288648873,2.015964933066327,2.0303145428152343,,0.01599665930318981
38,3.6629592895507814,1.959437826376324,1.99302400425051,2.0067860560711197,,0.016851868217621628
39,3.6988685607910154,1.9442008245290643,1.9911218424874446,1.9821026640330328,,0.023565116386731717
40,3.6017398834228516,1.948031109509848,2.0033614829148187,1.9869055008842291,,0.02761876669629643
41,3.559980773925781,1.9617130991756468,2.011515252294887,2.0060698444430884,,0.024758526221673963
42,3.58560791015625,1.9623909682921135,1.996640511997738,2.0015892764334366,,0.01715358548512878
43,3.6730205535888674,1.9480760343598666,1.9765914746725008,1.9962258160780466,,0.014426572550789175
44,3.486810302734375,1.9141363871510881,1.9428083714687148,1.9671752978655528,,0.014758009456152037
45,3.5223487854003905,1.9074804845345543,1.9525517003937771,1.9570155185130433,,0.02308323812892286
46,3.5259170532226562,1.9023375595372534,1.950160210345593,1.9558429116816536,,0.024522421570617993
47,3.374131774902344,1.911252273440852,1.9521010892482138,1.969525282063519,,0.020925563759146015
48,3.34033317565918,1.9042434145875822,1.9516622844874498,1.9692215201676333,,0.02429665740675053
49,3.3147705078125,1.8707908341626054,1.9420986039727106,1.9260220010046136,,0.036716863739173565
50,3.2124488830566404,1.864846383819076,1.9461954432398625,1.9191879369914306,,0.04179901854325758
51,3.3499855041503905,1.8541403567416919,1.9336650023019963,1.9031209995887952,,0.04112638200806846
52,3.3601417541503906,1.836434564060247,1.9226244572719022,1.8922042402948462,,0.04482929200534245
53,3.3690250396728514,1.842407424977849,1.9330938854779256,1.8975470980390572,,0.04691260014908993
54,3.315230941772461,1.8030885016415887,1.9142248125149963,1.8606563878373847,,0.0580581288816289
55,3.2091819763183596,1.7617473040400917,1.87799349825197,1.812093067361295,,0.06189914625374357
