expt,physics_ml,physics,ml
-3.82,-3.652335668640137,-6.57758,2.9252443
-2.93,-3.356611702671051,-3.66474,0.3081283
-0.98,-1.499312168829441,-1.45543,-0.04388217
-0.74,-0.47415168491363524,0.116715,-0.5908667
-1.59,-0.9809005710701942,-0.907798,-0.07310257
-3.75,-3.558782715835571,-2.45829,-1.1004927
-4.55,-4.5300403520721195,-4.56098,0.030939648
-2.73,-1.7413151938009261,-1.61028,-0.1310352
-0.53,-0.04423299539566039,0.516745,-0.560978
-0.25,-0.3083893313769102,-0.333791,0.025401669
-5.48,-5.150703454055787,-2.99454,-2.1561635
2.51,2.710751749343872,1.90732,0.80343175
-0.64,0.6487452101135254,1.07819,-0.4294448
-0.83,-0.020157129774951932,0.0647066,-0.08486373
-6.88,-6.864074159851074,-7.73074,0.86666584
-3.64,-4.375378741760254,-1.97427,-2.4011087
-4.84,-4.057976508550644,-4.24443,0.18645349
-5.22,-3.8789007783813476,-0.845567,-3.0333338
-9.01,-9.039420311126708,-6.82641,-2.2130103
-0.83,-0.6268134824609757,-0.78156,0.15474652
-0.68,-0.1250209406762123,-0.174978,0.04995706
-3.56,-3.064955364379883,-4.87666,1.8117046
-4.93,-4.131282638702393,-4.83966,0.70837736
-8.42,-8.713039360809326,-13.7258,5.0127606
-6.16,-5.5011526561355595,-5.22681,-0.27434266
-2.23,-2.0932947524261474,-2.60682,0.51352525
-0.53,-0.2334417334456444,-0.328502,0.09506027
-4.47,-3.9189770657157896,-3.01116,-0.90781707
-7.17,-7.220471553382874,-5.51506,-1.7054116
-2.78,-2.3986872478485104,-4.6221,2.2234128
3.43,3.522444906644821,3.87818,-0.3557351
-11.0,-10.385779986906051,-10.5443,0.15852001
-6.21,-6.380383736343385,-8.16397,1.7835863
-5.71,-5.791282755355835,-7.41548,1.6241972
-5.26,-4.880602662136555,-4.98249,0.10188734
-1.14,-1.138037184314728,-1.37383,0.23579282
-2.4,-2.7291106870079043,-3.03474,0.3056293
-2.33,-2.112836502357483,-0.656971,-1.4558655
2.38,2.0797398418331143,1.92139,0.15834984
-6.5,-3.8456942413330086,-8.7748,4.9291058
-1.62,-1.257110503173828,-0.702526,-0.5545845
-6.79,-6.592037799606323,-5.55451,-1.0375278
-1.1,-0.6957375395584107,0.13347,-0.82920754
-0.9,-0.9917431260037421,-1.10628,0.114536874
-3.52,-3.200914782552719,-2.92428,-0.27663478
-1.43,-1.3644213353919983,-1.25393,-0.110491335
0.0,0.23758230574035644,0.494274,-0.2566917
1.47,1.369309616189003,1.58098,-0.21167038
-4.62,-4.234236337585449,-2.76292,-1.4713163
-2.38,-2.1658579174894093,-2.19608,0.030222083
2.1,1.6666647735190392,1.77912,-0.11245523
-9.73,-9.625578777503968,-10.2147,0.5891212
-9.34,-7.882855068130493,-6.18442,-1.6984351
-10.0,-9.011378603363038,-7.0254,-1.9859786
-3.5,-3.2936858328437806,-3.82261,0.52892417
-4.61,-4.623627326660156,-3.38543,-1.2381973
-2.07,-1.9640195199340582,-1.9494,-0.01461952
-0.33,-0.29731758177948,-0.111232,-0.18608558
-0.9,-0.5011724612946511,-0.454687,-0.04648546
-2.7,-2.6091140702438356,-3.21382,0.6047059
1.83,1.4454247205662727,1.41048,0.03494472
-3.9,-3.70653565700531,-2.54708,-1.1594557
-1.5,-0.38101455811309815,0.226437,-0.60745156
-6.6,-6.523046305809021,-6.11241,-0.4106363
2.0,1.7928537012434005,1.58001,0.2128437
-7.0,-5.9962863464355465,-10.9895,4.9932137
-10.78,-12.694589084625242,-17.7065,5.011911
-0.46,-0.13433064173698428,0.349135,-0.48346564
-10.17,-9.796720673704147,-10.1784,0.38167933
-2.75,-2.7781239603424073,-3.91934,1.141216
3.16,2.7166198084163664,3.02248,-0.3058602
-10.21,-8.107580773162843,-13.1193,5.011719
-4.42,-4.863425128631592,-5.63668,0.7732549
-2.56,-2.5200437902832027,-4.23319,1.7131462
-9.51,-9.192821542453766,-10.0267,0.83387846
-5.0,-5.545409105644226,-3.71136,-1.8340491
-14.21,-14.962498629570007,-13.9255,-1.0369986
2.55,1.9652242558670046,2.63282,-0.66759574
-2.56,-2.9927202822589876,-3.25219,0.25946972
-2.64,-2.7473411301612853,-3.4179,0.67055887
-5.22,-4.21210264371872,-4.53999,0.32788736
-2.92,-2.6594979017829896,-2.03486,-0.6246379
-4.5,-3.5330938915252688,-1.1554,-2.377694
-1.66,-1.099722966196537,-1.05319,-0.046532966
-11.85,-11.46884984779358,-13.2855,1.8166502
-4.1,-4.286808225936889,-5.42207,1.1352618
-7.66,-7.213161765651703,-7.57558,0.36241823
-1.93,-2.3942376496744155,-2.59937,0.20513235
-3.28,-3.1171452890205384,-2.72758,-0.3895653
-1.36,-1.401598922557831,-1.79157,0.38997108
-1.23,-0.9501374338817596,-0.64337,-0.30676743
0.25,0.4749875297164917,-0.30804,0.7830275
-2.45,-1.703488201408386,-2.42453,0.7210418
0.34,0.5456378661346435,1.16712,-0.62148213
-5.74,-10.648937995910645,-15.6455,4.996562
2.88,2.7039419577407835,2.27878,0.42516196
-4.52,-5.278795312461853,-5.89031,0.6115147
-2.26,-1.9267719274139403,-2.43606,0.5092881
2.56,2.3873108839225767,2.20842,0.17889088
-5.33,-4.503021314468384,-5.53734,1.0343187
-9.65,-9.040085343923568,-9.32659,0.28650466
-0.78,-0.761593882335186,-0.872876,0.11128212
1.23,1.140290948085785,1.72768,-0.58738905
-5.04,-4.7140763689804075,-6.36168,1.6476036
-9.8,-8.075267654571533,-5.59666,-2.4786077
-18.72,-16.55030773010254,-14.1359,-2.4144077
-10.64,-9.544548005695344,-9.25937,-0.285178
-2.22,-1.7541906288909912,-3.02813,1.2739394
0.75,0.6621409480857849,1.24953,-0.58738905
-4.01,-3.272247696800232,-4.48067,1.2084223
-3.68,-3.4040599125927686,-3.42936,0.025300087
-0.4,-0.0707343398132324,0.501321,-0.57205534
-3.37,-3.465040014743805,-3.62975,0.16470999
-1.24,-1.0503915817260743,-1.55695,0.5065584
-4.39,-4.076193232154846,-2.54335,-1.5328432
