epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.479587936401367,1.5960791218629258,1.8317728691789223,1.8507851289434933,,0.1286697446401444
2,2.415108489990234,1.5638513374996275,1.7834552870230687,1.8218964491917946,,0.1231339810542728
3,2.2986364364624023,1.5187327650069713,1.708890926050896,1.781279579087158,,0.11127577433122914
4,2.1966201782226564,1.5010428337048398,1.6824638914804966,1.7485131140423853,,0.10783058031397866
5,2.1668703079223635,1.477034401679985,1.6538639404412065,1.7329054620606088,,0.10691903634711823
6,2.081184959411621,1.4544153199248016,1.655640158436269,1.6955046754312608,,0.12153899353439321
7,2.05445556640625,1.4312628848061142,1.6044210905369232,1.6481294110991347,,0.10792566038437028
8,1.9206411361694335,1.38054839822126,1.5690973178908054,1.574268909187526,,0.12016394236336754
9,1.950383758544922,1.4482018292536811,1.623493360529275,1.682956934763529,,0.10797181900297212
10,1.9067241668701171,1.4325507776372977,1.5530231815879614,1.5874698714603237,,0.07757283045027123
11,1.8414180755615235,1.4065193411064698,1.56923943613125,1.6309775903848935,,0.10369360549970938
12,1.8294610977172852,1.3544359513047304,1.4765109522299487,1.5414076044911178,,0.08267801924587863
13,1.7392610549926757,1.3290620949280945,1.4808798786227837,1.524401288498696,,0.1025186349590215
14,1.6610580444335938,1.2825453324766378,1.4491212312546453,1.4787348038610333,,0.11494959509618566
15,1.5522830009460449,1.2457522471497322,1.431250474876141,1.4299697702864074,,0.12960570562777393
16,1.4759222984313964,1.2133515547720437,1.4217040350202113,1.3977022065881541,,0.146551233671645
17,1.4164127349853515,1.2118024538300176,1.42187356916967,1.4033856840159158,,0.1477424715492302
18,1.361558437347412,1.1896311899615426,1.4508906828800803,1.3262470646525057,,0.1800683511178984
19,1.3062798500061035,1.155945609719721,1.3825617279620415,1.3331916780489983,,0.16391030769842221
20,1.3524526596069335,1.1879606022737712,1.4993685050780778,1.3407215794811982,,0.20769270646250532
21,1.384612464904785,1.1240969451913425,1.3716242924396445,1.3186899903881015,,0.18046293625205234
22,1.197648525238037,1.110846500843498,1.3616143013925934,1.2674323136300663,,0.18416948198371758
23,1.1699797630310058,1.1152369984629575,1.348410647399061,1.2955102335958593,,0.17292480550036463
24,1.1226009368896483,1.0841449291021816,1.3573870812071427,1.3252237560314803,,0.20130009773038587
25,1.146540069580078,1.0541355878405962,1.2990928341171157,1.2653288654351895,,0.1885602320660912
26,1.1222084045410157,1.0732908140272397,1.3077184623113571,1.237860455418905,,0.1792646162307542
27,1.0966501235961914,1.0346205088973905,1.316210043204979,1.2486969981133142,,0.21393966393229788
28,1.1191344261169434,1.0187488006106984,1.3299361357216128,1.2393882652772308,,0.23398667556473804
29,1.0202116012573241,1.0149337320038678,1.3167838694518594,1.2556763513654747,,0.22923286383637387
30,1.0311290740966796,1.0560648546364244,1.3401509196087613,1.4384348550602448,,0.21198065144429548
