expt,physics_ml,physics,ml
-4.59,-2.8454279459381104,-0.447715,-2.397713
-2.82,-3.007639571323395,-2.20814,-0.7994996
-7.5,-9.671285241317749,-11.5907,1.9194148
-1.99,-3.0440444545173646,-2.59119,-0.45285445
-0.99,-0.3640612503128052,0.370867,-0.73492825
1.38,1.2211298052412272,1.24102,-0.019890195
0.29,0.5479098459067344,0.587594,-0.039684154
-5.85,-6.480707490739823,-6.02331,-0.4573975
-10.03,-9.877536064147948,-13.9935,4.115964
-1.14,-1.1442338184509278,-0.168841,-0.9753928
1.77,1.7560953262615202,2.14558,-0.38948467
-3.41,-3.4821481407928467,-2.60413,-0.87801814
-20.52,-18.261786226654053,-15.0244,-3.2373862
-7.19,-8.040418016052246,-11.0791,3.038682
-4.02,-3.46169356246233,-3.53689,0.07519644
0.1,0.08864465363502505,-0.295295,0.38393965
-5.66,-5.196685648336411,-5.03739,-0.15929565
1.83,1.5059043029218913,1.48245,0.023454303
-0.63,-0.43601908977544307,-0.452146,0.01612691
2.51,1.807268369808197,2.09389,-0.28662163
-6.25,-5.5837190250587465,-5.03392,-0.549799
-4.8,-4.768950932312012,-6.7953,2.026349
-7.77,-8.614633452682495,-6.11753,-2.4971035
-4.78,-3.615036964569092,-4.12816,0.51312304
-3.65,-2.9912735697555544,-1.38743,-1.6038436
-13.43,-15.602920709228515,-13.0406,-2.5623207
-7.47,-6.962311687269211,-7.11554,0.15322831
-8.61,-10.538650178083778,-10.5289,-0.009750178
-5.26,-4.630473432235718,-5.20993,0.57945657
-4.4,-3.86948958984375,-2.81291,-1.0565796
-3.04,-2.902962461090088,-2.4956,-0.40736246
-4.59,-4.3269336256790165,-6.06873,1.7417964
-0.16,-0.09144846198654175,0.078599,-0.17004746
-6.5,-7.271469428806305,-7.70803,0.43656057
-0.1,0.09731778447723394,0.740226,-0.6429082
-1.31,-1.4384091181612015,-1.38311,-0.05529912
-3.84,-3.065556965332031,-4.40698,1.341423
-15.83,-13.341379458808898,-12.7274,-0.61397946
-0.89,-0.6274009832267762,-0.142538,-0.48486298
-9.53,-13.993233418273928,-16.0648,2.0715666
-6.02,-6.817874446716308,-8.31284,1.4949656
-1.46,-1.035194215195179,-1.12808,0.092885785
-9.84,-8.784580975704193,-9.03768,0.25309902
-1.2,-0.9677678788452149,-0.364978,-0.6027899
-3.45,-4.177125042991638,-3.48933,-0.68779504
-0.3,-0.34774776687622067,-0.523025,0.17527723
2.93,2.8000581666517257,2.93803,-0.13797183
-3.81,-3.1785789563697575,-3.16477,-0.013808956
-1.96,-2.638573596534729,-2.87056,0.2319864
1.01,1.411624628238678,1.24393,0.16769463
-2.44,-2.2944515057373045,-2.57108,0.2766285
-2.87,-2.3685991793441774,-4.02958,1.6609808
-5.56,-7.8875049090576175,-5.73852,-2.148985
-4.16,-4.472905824489594,-4.17257,-0.30033582
-4.4,-6.524711968898774,-7.34625,0.82153803
-3.95,-3.970755713405609,-4.55744,0.5866843
0.67,0.4644372543144226,1.21238,-0.74794275
-2.49,-1.2140138676132202,-0.0667414,-1.1472725
2.48,1.985944925532341,2.18986,-0.20391507
-2.49,-2.7807045109558106,-3.13728,0.3565755
-2.3,-1.2660734920501708,-1.08425,-0.18182349
-9.62,-8.962372104654312,-8.49376,-0.4686121
-5.04,-5.766074714355469,-9.24118,3.4751053
-5.31,-5.264394930210114,-6.13159,0.86719507
-2.13,-0.7269980741882324,0.858485,-1.5854831
-1.82,-1.138271691894531,-2.36385,1.2255783
-2.68,-2.545914045524597,-3.10745,0.56153595
-6.62,-6.373102450771332,-5.67392,-0.69918245
-6.35,-6.6386155905914315,-9.60377,2.9651544
-0.5,-0.15458727104473113,-0.320098,0.16551073
-9.28,-7.280136954803467,-8.40352,1.123383
-3.22,-2.27839250730896,-0.943819,-1.3345735
-7.0,-7.389475142631531,-8.54641,1.1569349
-4.86,-4.533501704781055,-4.60603,0.072528295
-3.47,-2.192269360535145,-2.12318,-0.06908936
-2.88,-2.7525420321178435,-2.32862,-0.42392203
-4.24,-3.2226629428863527,-0.793,-2.429663
-2.21,-0.6658072338294982,-1.20827,0.54246277
-4.43,-3.717728020706177,-2.47779,-1.239938
-0.78,-0.24878832519531247,-0.59588,0.34709167
