expt,physics_ml,physics,ml
-2.49,-2.799225531067848,-3.00434,0.20511447
-4.72,-4.238898265380859,-3.22227,-1.0166283
-3.04,-3.1188141705703734,-2.11372,-1.0050942
2.89,2.5530037188720702,2.25602,0.29698372
-2.49,-2.4818786730003355,-2.04742,-0.43445867
-5.1,-5.033359458045959,-4.24733,-0.78602946
-10.08,-11.040267892837525,-12.6835,1.6432321
-2.49,-2.3943309824752808,-3.08453,0.690199
-3.15,-3.911069386520386,-6.23754,2.3264706
-5.88,-7.015906399526596,-7.25704,0.2411336
-2.81,-2.5692236494612692,-2.60627,0.03704635
-1.79,-2.599347913265228,-2.24375,-0.3555979
-0.1,-0.0018665128288269106,0.237144,-0.23901051
-0.45,0.008157172836303711,-0.175011,0.18316817
-4.5,-3.988157236328125,-3.06674,-0.92141724
-3.15,-2.8878076613235475,-3.33028,0.44247234
-6.0,-6.896786570129395,-8.46006,1.5632734
-1.45,-0.11794332585620881,-0.198253,0.080309674
-16.43,-13.619731936454773,-14.16,0.54026806
-9.76,-8.399654662399293,-7.04878,-1.3508747
-7.98,-13.185231347846985,-13.9733,0.78806865
-9.61,-9.051391032791138,-10.4711,1.419709
-2.4,-2.582010414619446,-3.16852,0.5865096
-3.84,-3.9193919939422606,-3.61894,-0.300452
-4.68,-7.886167290592194,-8.8229,0.9367327
-1.88,-0.9019494545364379,-2.38699,1.4850405
1.32,1.0073040314069988,0.979696,0.027608031
-0.8,-0.7851736740506887,-0.783307,-0.001866674
-0.77,-1.2211987963342668,-1.07919,-0.1420088
-6.34,-5.761361836166381,-8.94347,3.1821082
-3.8,-3.340028961267471,-3.77384,0.43381104
-18.17,-17.01629698181152,-14.699,-2.317297
-7.58,-7.620464188461304,-5.11088,-2.5095842
-4.12,-3.64619749546051,-4.6225,0.9763025
0.01,0.3571479719053507,0.375423,-0.018275028
-0.55,-0.5202534067234993,-0.567071,0.046817593
-0.8,-0.969179532541275,-0.724339,-0.24484053
-1.01,-1.850413156685829,-1.60231,-0.24810316
2.34,2.1311285384011267,2.04397,0.08715854
-9.2,-8.30164741039276,-9.61,1.3083526
-1.27,-2.3109175999736786,-1.91256,-0.3983576
1.66,1.7916107170772553,1.88402,-0.09240928
-4.87,-7.026263650360107,-9.34169,2.3154263
-6.96,-7.9109149957275395,-8.77556,0.864645
-2.13,-2.6211395775604247,-3.46643,0.8452904
-1.28,0.5657869864559173,1.02436,-0.458573
-7.43,-7.318648623275757,-5.62005,-1.6985986
-2.98,-2.8530325078125,0.646113,-3.4991455
-2.21,-2.3964488371276857,-3.06409,0.66764116
-11.01,-10.109200148887634,-9.22382,-0.88538015
-5.73,-6.793877269554137,-8.18555,1.3916727
-6.619999999999999,-8.06549306558609,-7.53624,-0.52925307
-5.72,-5.0968381621551515,-6.34872,1.2518818
-3.95,-2.8072365556793213,-0.380633,-2.4266036
-3.65,-2.4182324799176027,-0.00730733,-2.4109251
0.08,1.213325928451538,0.944102,0.26922393
-3.44,-3.415481270647049,-3.01885,-0.39663127
-5.06,-4.225618217904568,-4.27852,0.052901782
-2.1,-1.2412160496330262,-1.29096,0.04974395
-4.0,-4.65476160276413,-5.01888,0.3641184
-4.33,-3.6941649428749086,-4.63614,0.94197506
-5.33,-6.387307941284179,-7.25259,0.86528206
-1.12,-1.6332617009490729,-1.62985,-0.003411701
-4.51,-3.655777171897888,-2.7438,-0.9119772
-6.46,-5.2864599275207524,-8.97296,3.6865
-2.67,-2.3616060377687216,-2.37805,0.016443962
-8.83,-9.693222700881957,-10.1893,0.4960773
1.2,0.9806710076904297,1.56806,-0.587389
2.83,2.381760139050484,2.31219,0.06957014
1.68,1.6936906181144715,1.91633,-0.22263938
-0.14,0.33998804953002926,0.953224,-0.61323595
-6.2,-2.9563655128669737,-2.57752,-0.3788455
-3.61,-2.7966549215221406,-2.39799,-0.39866492
0.56,0.3067776665706634,0.712602,-0.40582433
-9.45,-8.95101944732666,-10.068,1.1169806
-4.87,-7.942887915496826,-9.58663,1.6437421
-7.29,-5.787883254861236,-5.75799,-0.029893255
-3.35,-3.5138046422767637,-3.82433,0.31052536
-4.44,-4.64144469467163,-3.11516,-1.5262847
-4.29,-3.3000761921691897,-5.72353,2.4234538
