expt,physics_ml,physics,ml
-4.59,-4.445781043052673,-3.953,-0.49278104
-0.74,-1.3276907529830932,-0.609,-0.71869075
2.89,2.805333797454834,2.542,0.2633338
-4.84,-3.3364712121486666,-2.869,-0.4674712
-9.01,-8.176501875400543,-8.718,0.5414981
-4.93,-4.125315969467163,-3.343,-0.78231597
-2.49,-3.30464614456892,-3.381,0.076353855
-5.71,-8.414543123722076,-8.683,0.26845688
-1.14,-2.5731039237976074,-0.395,-2.178104
-5.88,-8.998035000324249,-8.161,-0.837035
-9.34,-7.956940215408802,-7.873,-0.083940215
-3.9,-4.998562255382538,-4.003,-0.99556226
2.0,1.255298252105713,2.495,-1.2397017
-5.22,-4.065040970802308,-3.201,-0.864041
-4.5,-4.786250692367554,-3.156,-1.6302507
-3.28,-3.7740675387382505,-3.006,-0.76806754
-1.23,-1.0496500883102418,0.059,-1.1086501
1.23,0.6063926010131835,1.503,-0.8966074
-4.01,-3.8604069156646728,-2.767,-1.0934069
-0.4,-0.6178099346160889,0.705,-1.3228099
-4.69,-4.487926824569702,-3.508,-0.9799268
-7.65,-10.55901505318284,-10.552,-0.007015053
-9.41,-13.247562165260314,-13.87,0.62243783
-3.92,-3.436583713531494,-2.779,-0.6575837
-6.34,-7.5780734462738035,-8.292,0.71392655
-4.63,-4.075234426021575,-3.501,-0.5742344
-4.39,-4.87256476688385,-3.873,-0.99956477
0.01,-0.8328483390808106,0.47,-1.3028483
3.13,2.24383376455307,3.221,-0.97716624
-4.59,-3.3555994816422463,-3.443,0.08740052
-4.84,-4.382690384864807,-3.103,-1.2796904
-9.3,-9.541501251220703,-7.266,-2.2755013
1.58,0.7931352829933167,1.685,-0.8918647
0.27,-0.21590544295310973,0.228,-0.44390544
-4.59,-3.7770261430740355,-2.965,-0.81202614
0.6,-0.5820067510604858,0.639,-1.2210068
-6.02,-6.888402237892151,-5.765,-1.1234022
-3.73,-3.648318464279175,-2.907,-0.74131846
-2.83,-3.477688184797764,-3.552,0.074311815
-6.48,-8.35786626625061,-10.753,2.3951337
-2.21,-2.876700131416321,-3.067,0.19029987
2.93,2.730830215215683,2.305,0.42583022
-4.42,-4.29226268529892,-3.7,-0.5922627
0.1,-0.6900799961090087,1.328,-2.01808
-4.77,-4.193763895988464,-3.221,-0.9727639
-2.87,-2.5672902739048005,-2.81,0.24270973
-2.37,-2.180962761878967,-0.534,-1.6469628
-7.1,-6.317686724662781,-7.425,1.1073133
0.08,-0.40158562135696413,0.043,-0.44458562
-4.73,-3.8542335057258605,-3.19,-0.6642335
-6.68,-8.146406861305238,-9.271,1.1245931
-8.26,-8.289749998092653,-7.844,-0.44575
-4.22,-4.389829674720764,-3.341,-1.0488297
-7.62,-7.752780273914337,-7.566,-0.18678027
2.48,1.7873988637924194,2.851,-1.0636011
2.97,2.4272030282020567,3.03,-0.602797
-3.3,-3.4707949290275577,-4.376,0.9052051
-4.33,-3.704567668437958,-3.31,-0.39456767
-5.46,-6.118441131591797,-4.178,-1.9404411
1.09,-0.18652233982086186,0.826,-1.0125223
-5.04,-7.427175760269165,-9.625,2.1978242
-2.13,-1.8747175750732423,-0.531,-1.3437176
-1.83,-1.5320571117401123,-0.093,-1.4390571
-6.1,-8.462349123001099,-10.644,2.1816509
-10.22,-11.602450813293457,-10.914,-0.6884508
-3.71,-3.4486121072769165,-1.839,-1.6096121
-3.2,-4.608625507354736,-3.35,-1.2586255
-2.36,-2.3095169386863708,-2.896,0.58648306
-4.82,-3.897545711517334,-3.367,-0.5305457
-6.75,-6.711103660583496,-5.582,-1.1291037
0.68,0.4255255451202393,1.824,-1.3984745
-0.25,-0.6553441088199615,-0.223,-0.4323441
-7.0,-6.260232151031494,-7.338,1.0777678
-4.86,-3.8240901775360108,-3.282,-0.5420902
0.4,0.3337707633972169,1.862,-1.5282292
0.52,0.166117193222046,1.352,-1.1858828
1.7,1.0888039865493775,1.679,-0.590196
-0.16,-0.9886960182189941,0.284,-1.272696
2.11,1.523865567922592,1.918,-0.39413443
-4.72,-3.722088553905487,-3.165,-0.55708855
