epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.148257446289062,2.100442513877298,2.417156060260419,2.0494045022489633,,0.13102734721604983
2,5.178157806396484,1.6860064001449717,1.9737985683390207,1.6475657472865126,,0.14580625034915803
3,3.535800552368164,1.4666996822692655,1.751286748402804,1.4508241773433415,,0.16250169562071182
4,2.611148452758789,1.4015629505721685,1.6364686628090905,1.4125620308063913,,0.1435442777337961
5,2.2477994918823243,1.4039495227188514,1.6246805566850555,1.4422557983398545,,0.13586119010162612
6,2.020146942138672,1.4357850218159323,1.6601851430725285,1.4920075101486312,,0.13516572063841972
7,1.9648183822631835,1.4586248718791024,1.6807150445839942,1.5278931488273308,,0.13214028958719945
8,1.991264533996582,1.4683259351956186,1.6833118276007446,1.5455667029045201,,0.1277160231871889
9,1.9477579116821289,1.4624142355887473,1.6743006458101413,1.5435632304988496,,0.12655218807424448
10,1.8917875289916992,1.4544172418543,1.6638674424474893,1.5361124497193392,,0.12588154275384797
11,1.8566280364990235,1.4368115825085455,1.650661316665206,1.5210247074566492,,0.12955397451773834
12,1.910741424560547,1.4186178064197068,1.630029343502571,1.5056795868658372,,0.1296979946560887
13,1.8514938354492188,1.4048800776365458,1.6149426421342148,1.4919940338309965,,0.13007431906068348
14,1.8515636444091796,1.394007699131027,1.607538888628909,1.4747525919453477,,0.13283111905305478
15,1.7975383758544923,1.387526850252137,1.6032120362018847,1.4699756783274063,,0.13453316285019928
16,1.8934125900268555,1.3768140135777351,1.6005133837629713,1.4678472696092173,,0.13976725996460956
17,1.820754623413086,1.3722656315095514,1.5992955829876687,1.467412119620036,,0.14195621740791603
18,1.8622562408447265,1.3720382492206689,1.5976383279976676,1.4653455523697592,,0.1412084793056668
19,1.8491226196289063,1.3732416738644884,1.5940088656374818,1.4532417124523949,,0.13849809529428395
20,1.7393604278564454,1.3700512872538284,1.593287390503439,1.4378528292712105,,0.1401103809520978
21,1.780691909790039,1.3648356990997648,1.5920921996753676,1.4319080347983273,,0.1427407914076466
22,1.7187610626220704,1.3608930041811733,1.5845210169079662,1.4260721316499991,,0.14113287885772605
23,1.7475162506103517,1.3564084348446341,1.5830224341010803,1.4130071913769284,,0.14315274021061428
24,1.7336648941040038,1.3503594487247819,1.5851594925894077,1.4066937309746592,,0.14812392378326084
25,1.7010686874389649,1.3470986698860763,1.589520499024409,1.4017012124177304,,0.15251255286554816
26,1.7095205307006835,1.344456336974373,1.590772921578448,1.3968885999045577,,0.15484082062427046
27,1.7151687622070313,1.3401466892963507,1.5921718421947215,1.386651881782597,,0.15829017083417826
28,1.7377607345581054,1.3392393501790112,1.5790771136659534,1.3892225637124944,,0.15188476953487073
29,1.7653112411499023,1.3346016426227947,1.5685892911990935,1.3833926985416627,,0.1491707548235454
30,1.7486927032470703,1.3255560045363246,1.5656592762609804,1.3799113694880907,,0.15335601772695845
31,1.6909238815307617,1.3222983131090003,1.5671414731844744,1.3764800961614572,,0.1562355181488153
32,1.7154657363891601,1.3156768703646649,1.56922389068362,1.3700200732844787,,0.16157478982078166
33,1.7245281219482422,1.314714267148833,1.5700244400949492,1.3702284398138866,,0.1626154131273753
34,1.6889598846435547,1.3162728841697655,1.5766735308254456,1.3726919060676581,,0.1651582534777196
35,1.701178741455078,1.3178956910679833,1.575207757600417,1.3704575128513425,,0.16335119306700754
36,1.6662277221679687,1.3212841746025124,1.5742957841362624,1.3625787708853399,,0.160714150468595
37,1.6548994064331055,1.3332568835513037,1.5814760078768253,1.375149782309033,,0.15695408788323167
38,1.6836647033691405,1.344498674654289,1.5924074840307085,1.389014780756976,,0.15568176604452502
39,1.6683008193969726,1.336571736105328,1.5968174244729032,1.3885876169255231,,0.1629777358256723
40,1.667201042175293,1.3273666939868793,1.5869504634086125,1.3855431407319663,,0.16357395861252838
