expt,physics_ml,physics,ml
-4.72,-5.361164695739746,-3.232,-2.1291647
-3.04,-3.003816540718079,-1.083,-1.9208165
-2.93,-3.7873673338890077,-3.652,-0.13536733
-3.75,-3.5324663999080657,-3.344,-0.1884664
-5.48,-6.243244142532348,-4.345,-1.8982441
-0.64,-0.19265614986419677,0.885,-1.0776561
-8.42,-12.342025330543517,-13.953,1.6109747
3.43,2.425505914211273,3.077,-0.6514941
-2.81,-3.2410575902462004,-2.86,-0.3810576
-4.61,-4.040790634632111,-3.043,-0.99779063
-2.7,-3.861114912509918,-3.143,-0.7181149
-10.78,-15.916995422363282,-17.242,1.3250046
-2.75,-4.29992118358612,-3.155,-1.1449212
-4.5,-4.296414737701416,-3.13,-1.1664147
-10.21,-10.247437356948852,-12.199,1.9515626
-4.42,-4.90568944811821,-4.625,-0.28068945
-2.64,-3.459474396467209,-3.406,-0.053474396
0.75,1.6836469030380248,2.485,-0.8013531
-2.4,-3.948951542854309,-3.213,-0.73595154
-1.88,-2.169794223308563,-1.835,-0.33479422
-4.85,-5.499238328933716,-3.33,-2.1692383
2.88,2.090100944519043,3.088,-0.99789906
-7.47,-7.915408746778965,-8.003,0.08759125
-2.01,-1.3990251369476319,-0.657,-0.74202514
-3.17,-2.90888759803772,-0.822,-2.0868876
-8.11,-8.231001429796219,-7.849,-0.38200143
-4.91,-4.99996476650238,-4.18,-0.81996477
2.06,1.8186515522003175,2.995,-1.1763484
-2.82,-3.3219947514533996,-3.081,-0.24099475
-7.28,-8.148326208114625,-7.777,-0.3713262
1.68,1.119399959564209,2.532,-1.4126
-1.17,-0.47151197814941415,1.156,-1.627512
-4.1,-2.6298167386054994,-3.604,0.97418326
-2.29,-2.804605848789215,-2.57,-0.23460585
-2.63,-3.47252632188797,-2.848,-0.6245263
-9.84,-8.84398327255249,-9.679,0.8350167
-2.4,-3.672076200008392,-2.961,-0.7110762
-2.98,-1.5604689025878906,0.76,-2.320469
-2.78,-2.937098635613918,-2.953,0.015901364
-2.16,-2.1119680771827696,-1.151,-0.9609681
-1.96,-2.2550433893203734,-0.477,-1.7780434
-2.53,-4.083542285442352,-3.523,-0.5605423
-2.47,-3.082685711681843,-2.995,-0.08768571
-2.44,-2.720158716917038,-2.453,-0.26715872
-4.42,-4.582069527626038,-3.237,-1.3450695
-3.09,-3.1562725296020506,-1.449,-1.7072725
-9.4,-7.0910262708663945,-6.613,-0.47802627
-8.7,-8.409764329910278,-10.642,2.2322357
-5.56,-4.921863137245179,-3.861,-1.0608631
-2.28,-2.956054974555969,-1.226,-1.730055
0.08,0.15442985057830816,1.185,-1.0305701
-2.46,-2.7247958211898804,-1.903,-0.8217958
-2.49,-3.1468743315339087,-3.11,-0.03687433
-4.4,-2.9752768802642824,-0.805,-2.1702769
-4.0,-4.706028953552246,-3.816,-0.89002895
-2.94,-3.6944758695364,-3.745,0.05052413
-1.91,-2.1109394578933713,-0.853,-1.2579395
-7.67,-7.866170799255371,-7.137,-0.7291708
-3.79,-4.055334071159363,-2.554,-1.5013341
-9.31,-8.744051650047302,-8.103,-0.64105165
-3.88,-3.391828170776367,-2.416,-0.9758282
-1.95,-2.518837022781372,-0.8,-1.718837
-4.61,-2.3356310977935792,-0.039,-2.296631
-3.64,-3.931978165626526,-2.287,-1.6449782
-4.38,-2.7761371898651124,-0.705,-2.0711372
-3.05,-3.4774299297332765,-3.116,-0.36142993
-4.07,-4.637325106620789,-2.986,-1.6513251
1.68,1.5330682086944578,2.78,-1.2469318
-3.61,-2.805750081062317,-0.922,-1.8837501
-9.45,-9.292422662734985,-10.436,1.1435773
-2.09,-3.0738436346054074,-1.938,-1.1358436
-6.72,-6.776589438915253,-6.36,-0.41658944
-2.44,-3.9157347555160524,-3.212,-0.70373476
-3.48,-2.273014304637909,-1.31,-0.9630143
-3.35,-4.366191527485848,-4.269,-0.09719153
-2.34,-3.080547616958618,-2.573,-0.5075476
-2.69,-3.372753782749176,-2.508,-0.8647538
-2.21,-1.1857835206985472,-0.691,-0.49478352
-4.43,-3.6598255352973936,-2.933,-0.72682554
2.71,2.067612705230713,2.81,-0.7423873
