expt,physics_ml,physics,ml
-2.49,-2.935090834884644,-4.00628,1.0711892
-4.55,-4.63142938079834,-5.87065,1.2392206
-2.73,-1.8656236542510984,-2.41788,0.55225635
-0.53,-0.6148161216735839,-2.7346,2.1197839
-0.83,-0.5102889665145874,-0.126202,-0.38408697
-6.88,-4.557820761032104,-6.78707,2.2292492
-0.99,-1.244318468723297,-1.64191,0.39759153
1.38,1.2073573606719972,0.742274,0.46508336
-2.49,-2.510263507385254,-4.05227,1.5420065
-5.26,-5.447864230308532,-5.99241,0.54454577
-4.62,-4.843147549858093,-4.35224,-0.49090755
-1.5,-0.6671566458396911,-0.982718,0.31556135
-0.46,-1.6613468816757204,-3.0203,1.3589531
-2.75,-0.6297143331909183,-5.86739,5.2376757
-4.42,-4.2373813011932375,-5.43428,1.1968987
-2.64,-2.789393541564942,-4.53924,1.7498465
-1.66,-1.4130129788541794,-1.30244,-0.11057298
-7.66,-6.8735025358581545,-9.20204,2.3285375
-3.28,-3.4643297887611393,-4.23033,0.7660002
2.56,2.00648327545166,1.71404,0.29244328
-4.8,-5.244082526397705,-4.1267,-1.1173825
-4.91,-5.641976656455993,-4.36802,-1.2739567
-3.88,-3.8828279797458647,-4.20869,0.32586202
-0.77,-1.8021613134574892,-2.51867,0.7165087
-6.34,-6.60666876411438,-10.4185,3.8118312
-0.23,-0.26233919213676454,-0.421059,0.15871981
-4.09,-4.055822680149078,-4.38816,0.33233732
2.06,2.1241534278297425,1.81549,0.30866343
-3.13,-2.50186726928711,-5.32551,2.8236427
-7.48,-7.348712956008911,-6.40956,-0.93915296
-1.34,-2.804822420669556,-0.257251,-2.5475714
-4.63,-4.5709244555544855,-4.68447,0.113545544
-1.01,-1.2670596308279038,-1.14908,-0.11797963
1.07,-0.4791634017944335,-3.6782,3.1990366
0.6,0.3539187623052597,0.371253,-0.017334238
-5.99,-7.380302385501862,-8.26693,0.8866276
-3.3,-2.9740816942596435,-1.74864,-1.2254417
-3.73,-4.611182685708999,-4.23835,-0.3728327
-2.98,-2.837655157775879,2.28553,-5.123185
2.93,3.878864621826172,-0.568504,4.4473686
-4.42,-3.6833722428131104,-5.22438,1.5410078
-2.16,-2.2071615911674503,-1.45612,-0.7510416
-1.96,-2.6624493560028073,-1.41942,-1.2430294
-5.72,-4.840929385547638,-5.66288,0.8219506
-3.95,-3.784632465356445,-0.0524986,-3.7321339
-3.65,-3.3935273485565185,0.32871,-3.7222373
-5.82,-5.894515141983033,-4.44427,-1.4502451
-0.03,-0.31439450800514224,-0.486426,0.17203149
-2.28,-3.12976850479126,-2.47743,-0.6523385
-4.73,-3.9650941805267337,-4.41619,0.45109582
-0.59,-0.15404884448242184,-0.695877,0.54182816
-1.34,-1.239274446838379,0.0241695,-1.263444
-3.3,-2.8314612540626527,-3.63044,0.79897875
-4.33,-3.8248345324230195,-4.24317,0.41833547
-6.27,-7.066905419378281,-7.41603,0.34912458
0.29,0.4889306497402191,0.314957,0.17397365
-5.04,-5.8747031784057615,-10.4475,4.572797
-5.31,-6.197549672298432,-6.89543,0.6978803
-7.29,-7.590734404335022,-6.39551,-1.1952244
-2.04,-2.7042847563934327,-3.70622,1.0019352
-1.12,-1.5009637158489226,-1.53981,0.038846284
-3.88,-3.427464589424133,-2.94032,-0.4871446
1.31,1.2166262615909575,0.794949,0.42167726
-5.73,-5.322984977779388,-4.80031,-0.522675
-6.35,-6.705079965209961,-13.3596,6.65452
1.68,1.586331507124901,1.41904,0.1672915
-2.36,-1.9930241780090334,-4.07948,2.0864558
-5.49,-6.055016143417358,-7.34385,1.2888339
-3.61,-2.1493524427948,-0.888106,-1.2612464
-3.47,-3.204246636390686,-2.20225,-1.0019966
-0.22,0.2705874440383911,-1.41178,1.6823674
-1.61,-0.2128065649795532,-1.13818,0.92537344
-6.72,-6.846716672058106,-9.17712,2.3304033
2.11,1.8527359587097167,1.84764,0.0050959587
-6.74,-4.310166479492187,-8.96515,4.6549835
0.18,-0.16203283164596557,-0.141151,-0.020881832
-2.44,-2.7454550872850416,-2.86948,0.12402491
-3.13,-3.623316516990662,-2.21112,-1.4121965
-4.24,-4.2224693050384525,-0.45525,-3.7672193
-4.2,-4.5414920364379885,-8.6211,4.079608
