epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8009418487548827,1.953430146782796,1.9542979444646305,3.259698049069033,,0.0004440457425094746
2,3.6659122467041017,1.9380517256461534,1.9279406713957368,3.2514967730552793,,-0.005244484127769692
3,3.635654830932617,1.9301560882302742,1.9118662371693411,3.279358006186808,,-0.009566490952846436
4,3.498958969116211,1.8828180516753883,1.843941482958456,3.175414490993756,,-0.021083406971547716
5,3.2685890197753906,1.781158045399299,1.6868560300222768,3.114519104969874,,-0.055904009410795326
6,3.0251033782958983,1.7510378758445106,1.614361358986065,3.094632046401538,,-0.08466290158498857
7,2.9591402053833007,1.7377694351360253,1.5903549669081323,3.1132654973850067,,-0.09269280839515152
8,2.872626304626465,1.671189188109632,1.5668118698271434,3.1182654913203733,,-0.06661764586580764
9,2.5704933166503907,1.5726459353882072,1.5285640618939944,3.087751699490616,,-0.028838747811192385
10,2.3809600830078126,1.5009372857213548,1.4433696886411558,3.0923445340388893,,-0.03988416656746849
11,2.113384246826172,1.4353888674908748,1.394297542111785,2.917071246499511,,-0.029470987460003335
12,1.8991727828979492,1.3303871443347948,1.2940510871298136,2.8035706694035625,,-0.02807930657944422
13,1.6664968490600587,1.368256191170872,1.3697159467881754,2.965223846691147,,0.0010657360168189983
14,1.6230941772460938,1.1959524479303256,1.3239006049221804,2.6650109678254323,,0.09664483611243282
15,1.3428736686706544,1.2307830076713027,1.359514239235973,2.528290959593872,,0.09468913811231232
16,1.2655189514160157,1.1761563244065707,1.3874511848692375,2.6007604491177934,,0.15228994199358487
17,1.1867856979370117,1.0001593653339265,1.1336248583759683,2.5554233986704333,,0.11773338601029318
18,1.0007325172424317,0.9470777222023864,1.0236538353018647,2.3837349584791334,,0.07480664894582927
19,0.8571078300476074,0.9188720951356891,1.0547086469173268,2.2407702909726104,,0.12879059271833693
20,0.7828401565551758,0.8691096872317481,0.9867278044842744,2.300539348317249,,0.11920016514990264
21,0.7512560844421386,0.9021210535541525,0.9843901008383961,2.3981797148495834,,0.083573623113617
22,0.8354974746704101,0.8842747563144061,0.9987348433372407,2.433716936897437,,0.11460508040389367
23,0.801694107055664,0.8476353737340492,0.9962610166290813,2.2339512057073074,,0.14918343728626193
24,0.7916945457458496,1.2680177186511552,1.5566318440023446,2.6978407915161418,,0.1854093673229228
25,1.165340042114258,0.9925673256680625,1.1109674959941491,2.618373265483246,,0.10657392835794557
26,0.905506706237793,0.9035292381654126,1.0522206564268506,2.394973271645087,,0.14131201222219575
27,0.700740909576416,0.82715446301362,0.9571179094403248,2.2328387396851026,,0.13578624445832496
28,0.6487979888916016,0.7884133424738421,0.9052444800954154,2.1841398778368832,,0.12906031485467764
29,0.6050807952880859,0.7641284916894531,0.9229754076207917,2.1917852993890143,,0.17210308597583082
30,0.5516357421875,0.7222555844832299,0.8809313495886391,2.1908999974097005,,0.18012273621492142
31,0.5133086204528808,0.6975232843387832,0.8480910575740105,2.1903307130206082,,0.17753727254940155
32,0.4830301284790039,0.6751765790426021,0.8200181705061279,2.209286168994071,,0.17663217313114823
33,0.4585422039031982,0.6639057462078851,0.8344032815131129,2.243477650741067,,0.204334689331574
