expt,physics_ml,physics,ml
-2.49,-2.8460683450698854,-3.886,1.0399317
-4.55,-4.375462614059448,-3.886,-0.4894626
-2.73,-2.2987173899412157,-2.164,-0.13471739
-0.53,-0.9251856384277346,-1.1310000000000002,0.20581436
-0.83,0.5556662244796753,1.117,-0.5613338
-6.88,-5.059958364486695,-7.502000000000001,2.4420416
-0.99,-1.5067295651435852,-0.798,-0.70872957
1.38,1.5343688103705644,1.539,-0.0046311896
-2.49,-2.224801962852478,-3.968,1.743198
-5.26,-4.686400110960006,-4.414,-0.2724001
-4.62,-3.4965220975875853,-2.405,-1.0915221
-1.5,-0.6741714212894436,-0.4909999999999996,-0.18317142
-0.46,-1.7754197120666504,-1.375,-0.4004197
-2.75,-5.718656105041504,-6.869,1.1503439
-4.42,-6.469573642730713,-5.502,-0.96757364
-2.64,-2.896855609893798,-4.667999999999999,1.7711444
-1.66,-0.9588234486579896,-0.6440000000000001,-0.31482345
-7.66,-7.147128842830659,-7.261000000000001,0.11387116
-3.28,-3.1252467994689948,-4.063000000000001,0.9377532
2.56,1.8925489082336426,2.939,-1.0464511
-4.8,-4.622208100318908,-4.031,-0.5912081
-4.91,-5.185755489826202,-4.861,-0.3247555
-3.88,-2.4566213989257815,-1.6150000000000002,-0.8416214
-0.77,-2.725881827354431,-2.663,-0.06288183
-6.34,-9.08488501739502,-12.242,3.157115
-0.23,-0.05460085010528548,0.5590000000000002,-0.61360085
-4.09,-2.7466803207397463,-1.889,-0.8576803
2.06,2.194500684261322,3.037,-0.8424993
-3.13,-3.295254159927369,-5.976000000000001,2.6807458
-7.48,-7.222464556336403,-7.179,-0.043464556
-1.34,-1.182525333404541,0.7410000000000001,-1.9235253
-4.63,-4.186420560121537,-4.2940000000000005,0.10757944
-1.01,-1.317603590965271,-0.653,-0.6646036
1.07,-1.2610027923583984,-3.964,2.7029972
0.6,0.7471924719810488,1.3310000000000002,-0.5838075
-5.99,-7.171906856536864,-8.979,1.8070931
-3.3,-1.867002914905548,-1.061,-0.8060029
-3.73,-2.9057508134841923,-2.3150000000000004,-0.5907508
-2.98,0.9501833953857419,4.954,-4.0038166
2.93,4.131643573760986,0.0169999999999999,4.1146436
-4.42,-4.1086939964294436,-4.341,0.232306
-2.16,-1.7371954355239874,-0.6160000000000005,-1.1211954
-1.96,-1.8533858766555786,-0.399,-1.4543859
-5.72,-4.9752874155044555,-5.577,0.6017126
-3.95,-3.242465662002563,0.2510000000000003,-3.4934657
-3.65,-2.663216344833374,0.7829999999999999,-3.4462163
-5.82,-5.680130400657653,-5.164999999999999,-0.5151304
-0.03,0.3408710021972656,0.752,-0.411129
-2.28,-2.510016681671143,-1.7270000000000003,-0.7830167
-4.73,-4.034064229488373,-4.171,0.13693577
-0.59,-0.5947341039180754,-0.3889999999999998,-0.2057341
-1.34,0.22464254283905039,1.104,-0.87935746
-3.3,-2.6735259256362913,-3.296,0.6224741
-4.33,-3.4845224545001985,-3.636,0.15147755
-6.27,-5.746964031219482,-5.231,-0.51596403
0.29,0.42919316959381093,1.382,-0.95280683
-5.04,-7.013959869384765,-11.559,4.54504
-5.31,-5.519398536682129,-7.59,2.0706015
-7.29,-7.481042897701263,-7.225,-0.2560429
-2.04,-2.4670278778076167,-3.4239999999999995,0.9569721
-1.12,-1.48526313829422,-1.118,-0.36726314
-3.88,-3.174595633506774,-1.5909999999999995,-1.5835956
1.31,1.3604092259407046,1.7520000000000002,-0.39159077
-5.73,-3.823037099838257,-3.075,-0.7480371
-6.35,-7.412819381713867,-11.171,3.7581806
1.68,2.037325016975403,2.467,-0.42967498
-2.36,-1.8763848876953126,-4.16,2.283615
-5.49,-5.671451275587083,-5.299000000000001,-0.37245128
-3.61,-1.774776825904846,0.1150000000000002,-1.8897768
-3.47,-2.3699327044486997,-1.7679999999999998,-0.6019327
-0.22,-1.3792619100809098,-1.471,0.09173809
-1.61,-0.9602085144519803,-0.7969999999999997,-0.16320851
-6.72,-7.704560621261596,-10.633,2.9284394
2.11,2.2905952343940736,3.051,-0.76040477
-6.74,-4.445331779479982,-10.141000000000002,5.695668
0.18,0.5014586095809939,1.3630000000000002,-0.8615414
-2.44,-2.3453816332817072,-2.2789999999999995,-0.06638163
-3.13,-2.3128412485122682,-1.95,-0.36284125
-4.24,-4.034023784637451,-0.3490000000000002,-3.6850238
-4.2,-4.583043395996095,-6.662000000000001,2.0789566
