expt,physics_ml,physics,ml
-9.01,-7.811553773403169,-8.097000000000001,0.28544623
-8.42,-12.182986913681031,-15.736,3.553013
-10.08,-8.255839626312255,-14.392,6.1361604
-11.0,-10.796209825515747,-13.089,2.2927902
-10.03,-12.140504299163819,-17.736,5.5954957
-20.52,-17.314188081741335,-15.182,-2.132188
-9.73,-14.542158450126648,-13.664,-0.87815845
-9.34,-7.470725465774536,-5.351,-2.1197255
-10.0,-7.832157862663269,-9.663,1.8308421
-10.78,-16.75315997314453,-20.947,4.19384
-10.17,-8.896258622169494,-10.456,1.5597414
-10.21,-9.490999359130859,-13.469,3.9780006
-9.51,-8.41804977607727,-11.187,2.7689502
-14.21,-12.371841861724851,-15.301999999999998,2.9301581
-11.85,-11.698491773605348,-13.96,2.2615082
-16.43,-15.842663393974304,-15.161,-0.6816634
-9.76,-7.844987323760986,-9.078,1.2330127
-9.65,-8.11082102394104,-9.316,1.205179
-7.98,-8.437582252502441,-12.398,3.9604177
-9.8,-8.62651985168457,-7.93,-0.69651985
-18.72,-20.593381500959396,-20.982,0.3886185
-10.64,-8.234606338977814,-8.464,0.22939366
-7.77,-7.9770754661560055,-4.834,-3.1430755
-9.61,-11.631890207290649,-14.456,2.8241098
-9.94,-8.161135223388673,-12.553,4.391865
-11.14,-13.834614006042479,-12.390999999999998,-1.443614
-9.41,-10.875444502830506,-12.345,1.4695555
-13.43,-16.25954126167297,-13.638,-2.6215413
-7.78,-9.402905469894408,-11.556,2.1530945
-8.61,-11.017852531433105,-11.536,0.51814747
-16.92,-20.368868903160095,-21.404,1.0351311
-8.11,-7.255910595297814,-7.174,-0.081910595
-8.84,-7.807434402823448,-7.702,-0.1054344
-18.17,-19.767954431533813,-20.386,0.61804557
-9.29,-7.906534334182739,-9.196,1.2894657
-15.83,-17.39386569070816,-17.948,0.5541343
-9.53,-14.97883794593811,-17.503,2.524162
-23.62,-25.295453355789185,-22.823,-2.4724534
-9.2,-7.68816651725769,-10.594,2.9058335
-9.3,-11.255794328689575,-10.744,-0.5117943
-11.53,-11.255733701705937,-14.322000000000005,3.0662663
-9.84,-8.504522779464722,-11.128,2.6234772
-8.41,-7.588714907407761,-8.054,0.4652851
-11.01,-9.87936079788208,-11.153,1.2736392
-9.86,-6.886563516616821,-10.151,3.2644365
-10.27,-9.207491465091705,-9.658,0.45050853
-9.4,-12.45355358505249,-16.104,3.6504464
-9.82,-8.988026290178299,-9.199,0.21097371
-8.7,-8.76272385406494,-14.578,5.815276
-8.68,-8.756676621437073,-10.445,1.6883234
-8.84,-14.244606477737427,-17.582,3.3373935
-9.37,-6.856878660202025,-9.172999999999998,2.3161213
-18.06,-23.911254212379454,-25.772,1.8607458
-12.74,-14.384894439220428,-13.709,-0.67589444
-8.26,-6.822518644332886,-10.06,3.2374814
-9.61,-8.817591151237488,-10.659,1.8414088
-8.18,-8.83255451130867,-8.548,-0.2845545
-9.13,-8.961242862701416,-10.746,1.7847571
-9.62,-7.350387609720229,-7.481999999999999,0.13161239
-9.31,-8.73067355132103,-9.206,0.47532645
-9.3,-12.521530103683471,-10.45,-2.07153
-12.64,-18.096607891082762,-17.266,-0.8306079
-11.95,-9.352240584373474,-10.673,1.3207594
-7.78,-6.524574006557463,-7.450999999999999,0.926426
-9.52,-8.021003723144531,-11.125,3.1039963
-9.63,-9.63472948217392,-9.864,0.22927052
-15.46,-19.209218282699585,-22.52,3.3107817
-8.72,-6.824335527420043,-8.825,2.0006645
-8.83,-8.961799816131592,-12.404,3.4422002
-7.81,-5.638845722198486,-8.517,2.8781543
-9.71,-9.882110165596009,-11.874,1.9918898
-9.44,-8.874047742843628,-12.036,3.1619523
-8.21,-7.180261340141296,-8.59,1.4097387
-10.22,-7.785212652206422,-9.867,2.0817873
-9.4,-8.792806092262268,-10.116,1.3231939
-9.28,-9.076041800498963,-10.457,1.3809582
-8.15,-12.277255672454835,-18.219,5.9417443
-9.45,-8.042008773803712,-10.742,2.6999912
-25.47,-20.599807647705077,-18.104,-2.4958076
-17.74,-19.89741943717003,-20.39,0.49258056
