expt,physics_ml,physics,ml
-4.72,-3.8287878799438477,-3.08,-0.7487879
-3.04,-2.2904211769104,0.8990000000000005,-3.1894212
-4.59,-2.646881113052368,0.2400000000000002,-2.886881
-3.82,-3.671764366149903,-8.342,4.6702356
-2.93,-2.9515899801254273,-4.915,1.96341
-0.98,-1.2071005201339724,-0.5100000000000002,-0.6971005
-0.74,-1.7260655829906466,-1.7760000000000002,0.049934417
2.89,2.2864994850158693,3.059,-0.7725005
-1.59,-0.5029470899105073,-0.3540000000000001,-0.14894709
-3.75,-4.015516483306884,-3.437,-0.5785165
-0.25,-0.7859522552490237,-0.1470000000000002,-0.63895226
-2.82,-2.0837851467132564,-1.0439999999999996,-1.0397851
-5.48,-4.880974939346314,-2.5780000000000003,-2.302975
2.51,2.1621207013130186,2.514,-0.3518793
-0.64,0.929108733177185,2.819,-1.8898913
-7.5,-6.816782295227052,-12.912,6.0952177
-1.99,-2.574952945232391,-2.022,-0.55295295
-3.64,-3.394749804496765,-3.096,-0.2987498
-4.84,-3.990184505343437,-3.836,-0.1541845
-5.22,-1.3242683372497557,2.454,-3.7782683
-0.83,-0.8837497425079346,-0.395,-0.48874974
-0.68,-0.009383955001831146,0.3349999999999999,-0.34438396
-3.56,-2.8332246398925784,-2.3600000000000003,-0.47322464
-2.49,-2.299573635101318,-3.0489999999999995,0.74942636
-4.93,-4.4630181307792665,-4.612,0.14898187
-6.16,-5.044927722454071,-4.644,-0.40092772
-2.23,-1.875726275444031,-3.18,1.3042737
-0.53,0.11744857215881321,0.5789999999999997,-0.46155143
-5.1,-4.793261953756213,-4.789,-0.0042619538
-4.47,-3.389679564237595,-2.9200000000000004,-0.46967956
-7.17,-6.7941245203018195,-4.813000000000001,-1.9811245
0.29,0.5753625450134277,1.031,-0.45563745
-2.78,-2.9627431373596194,-6.998,4.035257
3.43,2.9208370876312255,0.92,2.000837
-3.15,-4.105818475723266,-4.664,0.5581815
-5.85,-6.290877748966217,-5.939,-0.35187775
-6.21,-5.715789283752441,-9.289,3.5732107
-5.71,-5.998520547866821,-9.407,3.4084795
-1.14,-1.1866449594497683,-0.6750000000000003,-0.51164496
-2.4,-2.759721845626831,-3.919,1.1592782
-2.33,-1.2524595022201535,-0.5999999999999996,-0.6524595
-1.14,-1.6688599605560306,-1.6020000000000003,-0.06685996
2.38,1.92850381231308,2.551,-0.6224962
-5.88,-6.95926893043518,-7.278,0.31873107
-2.81,-2.1111950359344487,-4.246,2.134805
1.77,0.9815057659149169,1.89,-0.90849423
-6.5,-5.684711467742918,-10.986999999999998,5.3022885
-1.62,-0.6550122671127316,1.2070000000000003,-1.8620123
-1.79,-2.03720531475544,-2.1220000000000003,0.084794685
-6.79,-5.832654335260392,-5.371,-0.46165434
-1.1,-1.5439671869277953,-1.162,-0.3819672
-0.9,-1.1531001949310302,-0.815,-0.3381002
-3.41,-2.803475905895234,-3.689000000000001,0.8855241
-3.52,-3.215112480163574,-4.359,1.1438875
-1.43,-0.6015344800949096,-0.0689999999999999,-0.5325345
0.0,0.147061695098877,1.064,-0.9169383
1.47,1.318949754714966,2.083,-0.76405025
-2.38,-2.403916054725647,-2.106,-0.29791605
-7.19,-7.380760478973389,-13.05,5.6692395
2.1,1.850320349216461,2.348,-0.49767965
-4.02,-3.3201298158168795,-2.998,-0.32212982
-3.5,-3.063159038543702,-6.277000000000001,3.213841
-4.61,-4.622779120683671,-4.9830000000000005,0.36022088
-2.07,-1.3919956045150759,-3.333,1.9410044
-0.33,0.04016626632213602,0.1360000000000001,-0.09583373
-0.9,-0.44277323150634773,0.0409999999999999,-0.48377323
-2.7,-2.8410821578502654,-3.021,0.17991784
1.83,1.8690810149908066,1.76,0.109081015
0.1,0.22937611007690428,-4.766,4.995376
-3.9,-2.9255952069759372,-3.2510000000000003,0.3254048
-6.6,-5.844345448493957,-6.148,0.30365455
2.0,1.9095126955509185,2.053,-0.1434873
-7.0,-8.465704467773438,-12.178,3.7122955
-5.66,-4.609565041542053,-4.423,-0.18656504
1.83,1.5499892523288727,1.824,-0.27401075
-0.1,-0.07890609264373794,0.7149999999999999,-0.7939061
-0.45,-0.13517713928222674,0.2959999999999998,-0.43117714
3.16,3.2063219757080077,4.122,-0.915678
-0.63,-0.5231594741344452,-0.375,-0.14815947
2.51,2.0057668776512148,2.797,-0.7912331
-4.5,-3.592034609794617,-2.8080000000000003,-0.7840346
-3.15,-3.0708639116287233,-2.547,-0.5238639
