epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.998473358154297,1.648294800414127,1.772104021235724,1.6997440069294907,,0.06986566213831082
2,2.690009880065918,1.648644319956962,1.7122926927758948,1.7356214131077978,,0.03717143283240249
3,2.665004920959473,1.6429113115737253,1.6953093835185533,1.729249879653062,,0.03090767529173804
4,2.5209388732910156,1.623465978946691,1.6890297688141789,1.6918049213852957,,0.03881742706851071
5,2.456875801086426,1.598564594495445,1.7219808687776728,1.6679232512497137,,0.07167110652619116
6,2.5463438034057617,1.5846885227579015,1.728270255307107,1.6482535111581802,,0.08307828715347042
7,2.4316362380981444,1.599822713326903,1.7387518589093292,1.6548210186803314,,0.07990165179151705
8,2.325717544555664,1.6001038595153674,1.7416614408018416,1.6444131021696173,,0.08127732403681319
9,2.3782726287841798,1.599488355610729,1.744571299469351,1.6328908433138027,,0.08316251901126195
10,2.4032543182373045,1.5778191060254219,1.7378263619263015,1.6068627082650246,,0.09207321249490015
11,2.286733627319336,1.5601567466777522,1.721673921868954,1.5786593649707006,,0.09381403362134207
12,2.396565246582031,1.548381796020686,1.710925934625025,1.5632880296503961,,0.09500360904866574
13,2.229724311828613,1.5276121471704769,1.690562254684279,1.5433591778662985,,0.0963881141095474
14,2.298237419128418,1.5203329216434032,1.6766916287243094,1.5374996450774856,,0.09325430174651131
15,2.2758358001708983,1.5184136313346726,1.6741019086076674,1.534222263701695,,0.0929980883914523
16,2.279139518737793,1.5212905943266624,1.6787718898939963,1.5530844428278443,,0.09380744132979131
17,2.144193649291992,1.5089809457924637,1.6634188159909173,1.5469485681913782,,0.09284364750103737
18,2.1553184509277346,1.4851857837922822,1.6206706785756269,1.5231309333802703,,0.08359804158511679
19,2.0925100326538084,1.4698641789830962,1.604251240818203,1.5101542668429129,,0.08376933638310077
20,2.2320566177368164,1.4733758493450648,1.6126787018637245,1.4990748605163093,,0.0863797930472273
21,2.136740493774414,1.4932009895081604,1.643943936900857,1.5248196688699138,,0.09169591736618185
22,2.203715133666992,1.498666188611375,1.65556986709732,1.5479474355967613,,0.0947732147124913
23,2.1215703964233397,1.4921028160278902,1.652273577086944,1.5469312215575843,,0.09693961295528566
24,2.0876508712768556,1.4827039882521322,1.6418723987459063,1.5363892016181062,,0.09694322811891469
25,2.109714698791504,1.484684675966175,1.644040628890587,1.5297570443268433,,0.09692944938468276
26,2.099752998352051,1.4993700455122076,1.6588215813020948,1.5464354023195763,,0.09612337914287647
27,2.0788604736328127,1.5174268717887138,1.6685303907568378,1.5708908951604008,,0.09056084312589845
28,1.9755588531494142,1.510664200369469,1.6711878889445837,1.5629555901613592,,0.0960536452166915
29,2.055252456665039,1.5175203862634872,1.6933067827692279,1.5593343649219147,,0.10381249180273183
30,2.1025259017944338,1.5193896152292192,1.687218058927151,1.5448969605673804,,0.09947051171598333
31,2.022414970397949,1.4935020190408501,1.6393594791927761,1.5201229207674771,,0.08897222482511677
32,1.98999080657959,1.4794376237062428,1.618626375487045,1.5122016472808957,,0.08599189651714419
33,2.0439327239990233,1.4860764859149052,1.6296485468753756,1.5239220468393393,,0.08810001471528935
34,1.993201446533203,1.5266609849569104,1.6673992673103917,1.5782673303497787,,0.08440586793617824
35,1.9803342819213867,1.54001141270539,1.6824941693504396,1.5966345167055414,,0.08468543858315884
36,2.0288694381713865,1.517830511682767,1.6526803564476864,1.5871210638516713,,0.08159463155644268
37,1.9186771392822266,1.4472386994497246,1.5783467513356093,1.5029587605067298,,0.08306669733690651
38,1.9782360076904297,1.4325349297350247,1.558552932765765,1.4872369339176845,,0.0808557735713937
39,1.872342300415039,1.4370218709556848,1.5494412739437877,1.4851151207134354,,0.07255480080375179
40,1.9303703308105469,1.4314462890929969,1.5541155963282063,1.472616198674264,,0.07893190669023017
41,2.020177459716797,1.4315155572111435,1.5682010690357528,1.4851111625167548,,0.0871607056795681
42,1.8888700485229493,1.431375118498802,1.5762831622405287,1.4851829102938185,,0.09193021102614231
43,1.942592239379883,1.4070784583022014,1.5593628159999142,1.4584010689462974,,0.09765806657385451
44,1.8393056869506836,1.3782222062105012,1.548208204964498,1.426621304583588,,0.10979530931881015
45,1.8484764099121094,1.3490441023388398,1.535914615233507,1.4170896858661541,,0.12166725353170568
46,1.7732234954833985,1.3482652120023693,1.550190740555385,1.4394809173776257,,0.13025850514412962
47,1.8605865478515624,1.3677234689474296,1.5723352252350256,1.4814155477998323,,0.13013239988756947
48,1.841238021850586,1.3702238031949168,1.5707804497417446,1.491518719922139,,0.12767961721181453
49,1.7814397811889648,1.3396866068059645,1.538949392278432,1.4582294118589032,,0.1294797518828457
50,1.7531335830688477,1.3316427415101662,1.4959193413477403,1.4389060661501172,,0.10981648227742684
51,1.7786493301391602,1.3437447083551048,1.4853815037091265,1.4413711181867075,,0.09535381651134221
52,1.7449310302734375,1.343933738374759,1.486236562219144,1.4397677585862507,,0.09574708862760617
53,1.752253532409668,1.3255810067428304,1.4716788171329436,1.411788367128812,,0.09927289072131522
54,1.8139848709106445,1.3061238492022496,1.450230337327599,1.392015869664625,,0.09936799997640422
55,1.775332260131836,1.3055375141702539,1.4547341627218664,1.3952109155304224,,0.1025593901448355
56,1.7426067352294923,1.3278508077559443,1.4795362033319246,1.4217329670204966,,0.10252226017476546
57,1.6622623443603515,1.344961333940824,1.5004397284250075,1.4454541654789619,,0.10362188599697186
58,1.578859233856201,1.345616766234311,1.4975088082406876,1.450465065737316,,0.10142981541779594
59,1.7020408630371093,1.3224804343129513,1.4684751188762597,1.4270954824070383,,0.09941924291848393
60,1.7784063339233398,1.309606082283551,1.445351392234547,1.409503947553078,,0.09391855204230341
61,1.7936641693115234,1.324044064719387,1.4592698848911527,1.4394350691117304,,0.09266676546391711
62,1.6761362075805664,1.325486264178193,1.4642944184278208,1.4321991847675306,,0.09479524916762498
63,1.7371026992797851,1.3227239074599835,1.4743241035738457,1.4177584368476246,,0.10282691285204841
64,1.7032730102539062,1.3169207425275746,1.485100241589519,1.420555991072394,,0.11324454360194565
65,1.6175712585449218,1.2966146719748055,1.4820417969013084,1.4002100955526675,,0.12511598884336378
66,1.6156549453735352,1.2890769534164388,1.473408949150397,1.3995803500057726,,0.12510579350033707
67,1.6243303298950196,1.308662308330387,1.499735893236187,1.4249825844017387,,0.1274048222540665
68,1.600418472290039,1.354042423456531,1.571060631697007,1.4675002709198737,,0.13813483952306815
69,1.61202392578125,1.30104294176674,1.530403740439333,1.4128189256104025,,0.14986947078863672
70,1.7211284637451172,1.2776068867965125,1.5002285872884702,1.3716997228762209,,0.1483918533337154
71,1.7121242523193358,1.2566104261128415,1.465088864985747,1.3520754853784493,,0.14229747004113208
72,1.7069055557250976,1.2586809432746207,1.4708515832197135,1.3557817496634836,,0.14425020332823013
73,1.5635625839233398,1.2827624110132152,1.4923852529855433,1.3712643556687203,,0.1404616144209237
74,1.632822608947754,1.2879011203169473,1.5038841325310892,1.3837096457073006,,0.14361679037775008
75,1.6208768844604493,1.2538506962949927,1.4872241245015403,1.353679364947372,,0.15691880219113935
76,1.716684341430664,1.2170208828060713,1.4671853406516397,1.331538094224642,,0.1705063776976259
77,1.622853660583496,1.212687196937929,1.4488037973762689,1.323863525790132,,0.16297348258331357
78,1.6299657821655273,1.2588326653831445,1.4721415432570795,1.3678875832121762,,0.14489698959380898
79,1.641781997680664,1.270872831796301,1.4778446188558205,1.3788488065932833,,0.1400497619430124
80,1.571629524230957,1.2572516566290382,1.4719390713472285,1.3637680963737373,,0.1458534656068966
81,1.5615523338317872,1.259691746952081,1.4935362256086226,1.355020452583748,,0.15657101223724856
82,1.5883864402770995,1.2503601348932738,1.4928845012482705,1.324568415997945,,0.16245353619265976
83,1.5617025375366211,1.2635720192367252,1.504519221703394,1.3257498271432873,,0.16014896917958416
84,1.567138671875,1.2858334189473233,1.5104401975258401,1.3413891397807496,,0.14870286089209722
85,1.485700798034668,1.2696617353025486,1.4747769626319704,1.3081191409344428,,0.13908220193741136
86,1.5210967063903809,1.2738838872899825,1.4759041078922583,1.31189454120021,,0.13687896084982198
87,1.6576408386230468,1.2878346770139029,1.490281958199749,1.3302114258145314,,0.13584495207229189
88,1.5749594688415527,1.3106234023108962,1.5112827514700145,1.356122035429475,,0.13277419395142187
89,1.5690394401550294,1.2958128606630832,1.5183508283191873,1.3645718433258553,,0.14656557859059055
90,1.5472692489624023,1.247595184635258,1.4925246667162937,1.340535719207412,,0.1641041434979467
91,1.4640710830688477,1.235303551706906,1.4831591698598614,1.3355130186633322,,0.16711329652930942
92,1.4632557868957519,1.230019621206158,1.4671162417605748,1.3429751165461217,,0.16160724951820796
93,1.5567876815795898,1.2315951961572793,1.4464058919789387,1.3720673283064815,,0.14851342697986414
