expt,physics_ml,physics,ml
-4.59,-1.6517781771087647,-0.447715,-1.2040632
-0.74,-1.168569996032715,0.116715,-1.285285
2.89,2.363348251004219,2.25602,0.10732825
-4.84,-4.378822097592354,-4.24443,-0.1343921
-9.01,-6.673384581480026,-6.82641,0.15302542
-4.93,-4.95214928308487,-4.83966,-0.11248928
-2.49,-2.8218776028442383,-3.08453,0.2626524
-5.71,-6.6698061051177975,-7.41548,0.7456739
-1.14,-1.3396756605300904,-0.168841,-1.1708347
-5.88,-7.06873630587101,-7.25704,0.1883037
-9.34,-7.480797778053284,-6.18442,-1.2963778
-3.9,-3.476631362991333,-2.54708,-0.92955136
2.0,0.8737121255493163,1.58001,-0.7062979
-5.22,-4.316216118206978,-4.53999,0.22377388
-4.5,-3.682041845703125,-1.1554,-2.5266418
-3.28,-3.1468110571670533,-2.72758,-0.41923106
-1.23,-0.9782437359046936,-0.64337,-0.33487374
1.23,0.9533914052772523,1.72768,-0.7742886
-4.01,-4.370100865645409,-4.48067,0.110569134
-0.4,-0.5093878088989258,0.501321,-1.0107088
-4.69,-5.359270537586212,-5.19547,-0.16380054
-7.65,-12.249669605445861,-10.5162,-1.7334696
-9.41,-15.095532873153687,-12.4405,-2.6550329
-3.92,-2.1748151413309573,-2.14173,-0.03308514
-6.34,-8.138758062095642,-8.94347,0.80471194
-4.63,-5.287961685476303,-4.96656,-0.3214017
-4.39,-5.886228918919564,-5.64226,-0.24396892
0.01,0.1057149626235962,0.375423,-0.26970804
3.13,1.9148757784461976,2.81726,-0.9023842
-4.59,-5.366986773872376,-4.7434,-0.6235868
-4.84,-4.651213571195602,-4.38188,-0.26933357
-9.3,-11.857444305801392,-10.2154,-1.6420443
1.58,1.5761379769325257,2.0703,-0.49416202
0.27,0.14899742183685305,1.3506,-1.2016026
-4.59,-4.394896221295595,-4.41861,0.023713779
0.6,0.42016355167579655,0.796587,-0.37642345
-6.02,-7.7239943297767635,-8.31284,0.5888457
-3.73,-3.7535814553451536,-2.61162,-1.1419615
-2.83,-3.1346531202125547,-3.39293,0.25827688
-6.48,-6.481432843017577,-10.7023,4.220867
-2.21,-2.6853498085403444,-3.06409,0.3787402
2.93,2.0377376630592345,2.93803,-0.90029234
-4.42,-5.232350285401345,-5.45924,0.22688971
0.1,0.8266015534830093,1.03342,-0.20681845
-4.77,-4.884491231336594,-4.72064,-0.16385123
-2.87,-4.2855660050678255,-4.02958,-0.255986
-2.37,-2.328681679377556,-2.18176,-0.14692168
-7.1,-7.433963965129852,-8.3462,0.91223603
0.08,-0.04483447853088385,1.14509,-1.1899245
-4.73,-4.3691779038000105,-4.54803,0.1788521
-6.68,-9.738897598114013,-8.93484,-0.8040576
-8.26,-8.136889426021575,-8.45328,0.31639057
-4.22,-3.827154508404732,-3.93168,0.10452549
-7.62,-7.957740944099426,-8.7282,0.77045906
2.48,1.3346068400001525,2.18986,-0.85525316
2.97,2.0494684906864165,2.51909,-0.4696215
-3.3,-2.717493755016327,-2.90341,0.18591624
-4.33,-4.821364264860153,-4.63614,-0.18522426
-5.46,-5.0911929705047605,-3.13974,-1.951453
1.09,-0.08212963262367248,-0.213058,0.13092837
-5.04,-5.268516359024048,-9.24118,3.9726636
-2.13,-0.018992645874023384,0.858485,-0.87747765
-1.83,-1.6429773044891358,-0.245632,-1.3973453
-6.1,-9.7013673828125,-13.8448,4.1434326
-10.22,-12.812664685440064,-11.1577,-1.6549647
-3.71,-4.393149414138794,-3.10408,-1.2890694
-3.2,-3.6136924089050293,-1.78186,-1.8318324
-2.36,-2.479064753265381,-3.00997,0.53090525
-4.82,-4.999805727806091,-4.61909,-0.38071573
-6.75,-7.983241218771935,-8.15684,0.17359878
0.68,0.24633474421501156,0.566375,-0.32004026
-0.25,-0.3766612459869385,0.738478,-1.1151392
-7.0,-7.45198062625885,-8.54641,1.0944294
-4.86,-5.082005483655929,-4.60603,-0.47597548
0.4,0.13873282424545286,0.761466,-0.6227332
0.52,0.3941437266159058,1.38253,-0.9883863
1.7,1.1564399766159057,1.95342,-0.79698
-0.16,-0.0758675009393692,0.11171,-0.1875775
2.11,0.9453964624786377,2.18554,-1.2401435
-4.72,-5.333731533031464,-4.47248,-0.86125153
