expt,physics_ml,physics,ml
-4.72,-4.316682446022034,-3.22227,-1.0944124
-3.04,-3.460463822097778,-2.11372,-1.3467438
-2.93,-3.414133939971924,-3.66474,0.25060606
-3.75,-3.356236536540985,-2.45829,-0.89794654
-5.48,-4.919495844879151,-2.99454,-1.9249558
-0.64,1.090878335031271,1.07819,0.012688335
-8.42,-10.206580601501464,-13.7258,3.5192194
3.43,3.554635467939377,3.87818,-0.32354453
-2.81,-2.721337362785339,-2.60627,-0.11506736
-4.61,-4.849059841804504,-3.38543,-1.4636298
-2.7,-3.413178806014061,-3.21382,-0.1993588
-10.78,-14.257798856735228,-17.7065,3.4487011
-2.75,-3.2960971449279786,-3.91934,0.62324286
-4.5,-3.6645844814682005,-3.06674,-0.5978445
-10.21,-9.541030995178224,-13.1193,3.578269
-4.42,-6.169166736774445,-5.63668,-0.53248674
-2.64,-3.034296963596344,-3.4179,0.38360304
0.75,0.3891804044532776,1.24953,-0.8603496
-2.4,-3.2406415307712555,-3.16852,-0.07212153
-1.88,-1.0189905655288696,-2.38699,1.3679994
-4.85,-4.559728099060059,-3.44245,-1.1172781
2.88,1.7134111478424074,2.60951,-0.89609885
-7.47,-7.2513409427785875,-7.11554,-0.13580094
-2.01,-1.487141925868988,-1.13631,-0.35083193
-3.17,-3.9111015251922607,-1.68438,-2.2267215
-8.11,-7.532941408848763,-7.41635,-0.11659141
-4.91,-4.353919367408753,-3.19085,-1.1630694
2.06,1.9239008696365358,2.33978,-0.41587913
-2.82,-2.164557414560318,-2.56703,0.4024726
-7.28,-6.931523461813927,-7.15087,0.21934654
1.68,1.2011862706279754,1.46041,-0.25922373
-1.17,-1.5947229939901828,-1.58374,-0.010982994
-4.1,-3.7878853652060034,-3.8208,0.032914635
-2.29,-2.3143507653045656,-2.16333,-0.15102077
-2.63,-2.648457409300804,-2.39904,-0.24941741
-9.84,-7.6944406925964355,-9.03768,1.3432393
-2.4,-2.361233668384552,-2.47181,0.11057633
-2.98,-1.8406478547210692,0.646113,-2.4867609
-2.78,-2.5848454638922216,-2.53649,-0.048355464
-2.16,-2.5138603838920592,-2.3234,-0.19046038
-1.96,-2.8465808912193773,-2.87056,0.023979109
-2.53,-2.761213702583313,-1.84565,-0.9155637
-2.47,-2.3695267984962465,-2.49026,0.1207332
-2.44,-2.1995846339035032,-2.57108,0.37149537
-4.42,-3.4943814483356475,-3.09007,-0.40431145
-3.09,-3.498218118019104,-2.46107,-1.0371481
-9.4,-12.15867653617859,-13.4876,1.3289235
-8.7,-7.992830871200562,-11.8161,3.8232691
-5.56,-7.848124835510254,-5.73852,-2.1096048
-2.28,-3.5131324815893175,-3.74514,0.23200752
0.08,0.7763853031415939,0.944102,-0.1677167
-2.46,-2.8861605884075163,-2.6889,-0.19726059
-2.49,-2.602383735089302,-2.75453,0.15214626
-4.4,-3.85448527053833,-2.03529,-1.8191953
-4.0,-4.777693783526421,-5.01888,0.24118622
-2.94,-3.503886997156143,-3.94968,0.445793
-1.91,-2.081654639034271,-1.73128,-0.35037464
-7.67,-6.986060234074593,-7.10313,0.117069766
-3.79,-2.2027592139648435,-0.0735249,-2.1292343
-9.31,-8.2026829032135,-7.01392,-1.1887629
-3.88,-3.632235057296753,-1.58444,-2.047795
-1.95,-1.501866361026764,-1.03163,-0.47023636
-4.61,-3.548404773483276,-1.18551,-2.3628948
-3.64,-3.9114296666860584,-4.1298,0.21837033
-4.38,-2.663737385082245,-2.21355,-0.45018739
-3.05,-2.9852013383293152,-2.90429,-0.08091134
-4.07,-3.648253663825989,-1.86755,-1.7807037
1.68,1.6146768532562257,1.91633,-0.30165315
-3.61,-3.4837612030410767,-2.39799,-1.0857712
-9.45,-9.56963060426712,-10.068,0.4983694
-2.09,-2.1177937929725648,-2.62101,0.5032162
-6.72,-7.801479085121155,-9.04241,1.2409309
-2.44,-2.703860339636803,-2.85862,0.15475966
-3.48,-2.9847337672424317,-1.84572,-1.1390138
-3.35,-4.019977984743118,-3.82433,-0.19564798
-2.34,-2.4084108033275604,-1.91201,-0.4964008
-2.69,-2.7636330176877975,-2.95728,0.19364698
-2.21,-1.6473045215797424,-1.20827,-0.43903452
-4.43,-2.931482674636841,-2.47779,-0.45369267
2.71,1.882495595436096,2.29173,-0.4092344
