expt,physics_ml,physics,ml
-6.13,-6.6304382447814945,-4.28096,-2.3494782
-6.13,-7.093020620269775,-4.56342,-2.5296006
-6.09,-6.785905893707276,-7.55965,0.7737441
-4.69,-4.9822710776758194,-4.80417,-0.17810108
-3.78,-4.054492439174652,-3.55265,-0.50184244
-1.4,-1.7546639023590087,-2.35133,0.5966661
1.16,0.9069660699005127,0.988937,-0.08197093
-1.08,-1.103432737915039,-0.666442,-0.43699074
-4.31,-3.5567713621902466,-3.20438,-0.35239136
-6.69,-7.361490331230163,-8.97106,1.6095697
-0.85,-1.5194034369564056,-1.34506,-0.17434344
-7.65,-9.133470656585693,-13.5122,4.3787293
-0.9,-1.8465326838874816,-1.75629,-0.090242684
2.93,2.8793917405080793,2.63907,0.24032174
-2.93,-3.5329214799499513,-2.99426,-0.5386615
-4.85,-4.488371252555847,-3.33427,-1.1541013
-5.91,-6.282116778030396,-4.30714,-1.9749768
-3.64,-3.050217588748932,-2.09909,-0.9511276
2.88,2.305844852542877,2.5646,-0.25875515
-4.91,-5.475245532798767,-7.0248,1.5495545
-0.86,-2.133134183921814,-1.18579,-0.9473442
-5.53,-5.247526515960693,-6.689,1.4414735
-4.95,-5.741886977725029,-5.50793,-0.23395698
0.14,-0.3644789756889343,0.532738,-0.897217
-7.78,-9.804247104988098,-9.22536,-0.5788871
-1.92,-4.935644640541077,-5.60085,0.66520536
-2.01,-1.810030491077423,-0.920562,-0.8894685
-3.17,-3.455111612472534,-2.31716,-1.1379516
-2.64,-2.638083537502289,-2.97567,0.33758646
-4.04,-4.974999977951049,-5.70588,0.73088
-0.11,-0.3289945590400696,-1.13449,0.80549544
-16.92,-17.472500583529474,-17.5375,0.06499942
-3.88,-3.24532644865036,-2.30847,-0.93685645
-3.12,-2.2887905968093873,-1.46084,-0.8279506
-1.74,-1.8437588978672028,-1.37084,-0.4729189
-3.92,-3.223982095928192,-2.26997,-0.9540121
-1.21,-1.799498914527893,-1.2888,-0.5106989
-4.7,-6.025768284788728,-6.00335,-0.022418285
-5.94,-7.050665943298339,-5.00766,-2.043006
-0.23,-0.7827463750457764,-1.05596,0.27321362
-2.11,-2.3155281068992615,-2.93872,0.6231919
-4.09,-3.3527498507499693,-2.43375,-0.91899985
-8.11,-7.594157246589661,-5.76025,-1.8339072
-4.91,-4.705475917413235,-4.80414,0.09866408
-3.28,-3.6806890682601927,-2.54119,-1.1394991
-2.28,-2.627474571094513,-3.40136,0.7738854
2.06,1.815196730837822,1.93711,-0.12191327
-2.82,-2.79942327627182,-2.41459,-0.38483328
-1.24,-1.2811238969230652,-1.56209,0.2809661
-0.19,-0.4929684950256348,-1.01339,0.5204215
-2.89,-4.339163482303619,-3.72112,-0.6180435
-8.84,-8.23443146144867,-9.68762,1.4531885
-1.66,-1.9948943692779542,-1.57366,-0.42123437
-7.28,-7.109883645935058,-8.42742,1.3175364
-4.7,-4.750246533164978,-4.89176,0.14151347
-3.92,-5.059977009224892,-5.28305,0.22307299
-4.02,-4.635122717208862,-5.96932,1.3341973
-3.64,-4.8940705235385895,-5.18154,0.28746948
-1.24,-1.6284663256645202,-1.3634,-0.26506633
-3.13,-3.9472728952407836,-4.87465,0.9273771
-0.84,-1.3380001592254638,-1.22921,-0.10879016
-2.74,-2.4471555581855773,-3.10058,0.65342444
-5.9,-6.200513677825928,-4.67849,-1.5220237
1.68,1.0930177671194077,1.1913,-0.09828223
2.93,2.2650960002708436,2.35508,-0.089984
-3.67,-4.054328280944825,-2.61002,-1.4443083
2.56,1.945600735054016,2.48061,-0.53500926
-9.29,-8.765168923916816,-8.59344,-0.17172892
-7.48,-7.544896180534362,-8.69615,1.1512538
-1.34,-2.295013289985657,-1.20981,-1.0852033
0.16,-0.6102975681877136,-1.20211,0.59181243
-4.63,-4.555586371469498,-4.2938,-0.26178637
-4.39,-5.004490357469916,-5.00659,0.0020996425
3.13,2.466336109542847,2.74115,-0.2748139
-6.79,-6.297114062347412,-3.95704,-2.340074
-4.97,-7.871800470390319,-9.64454,1.7727395
-1.17,-1.1127321591180563,-1.10162,-0.011112159
-2.78,-3.280539742794037,-3.43834,0.15780026
-1.39,-2.277695754108429,-1.61356,-0.66413575
-0.11,-0.24082374528541567,-0.0680314,-0.17279235
-4.59,-4.088638016033173,-3.76755,-0.32108802
-23.62,-23.210232625579835,-20.4906,-2.7196326
-4.23,-5.210255637235641,-4.72732,-0.48293564
-7.63,-9.400187671742438,-9.20296,-0.19722767
-4.1,-4.043747206912041,-4.24361,0.1998628
-4.84,-4.824512748832703,-4.03237,-0.79214275
-9.3,-10.773574241027832,-9.47761,-1.2959642
1.07,0.4028926313972473,0.553735,-0.15084237
-6.4,-7.684193753280639,-6.63104,-1.0531538
-2.55,-2.919692221044302,-2.89953,-0.020162221
-3.54,-4.490896116828918,-3.63535,-0.8555461
-2.29,-2.6427168295764925,-3.08679,0.44407317
1.58,1.2759299610900878,1.97013,-0.69420004
0.27,-0.35172233297264577,-0.363491,0.011768667
-6.01,-6.565012647018433,-4.22686,-2.3381526
-6.16,-6.9060935190200805,-8.06405,1.1579565
-5.49,-5.841599767646789,-7.43596,1.5943602
-4.59,-4.385785888667106,-4.44187,0.05608411
-3.52,-3.833782994632721,-3.52263,-0.311153
0.6,0.6185070332336426,1.02238,-0.40387297
-5.23,-5.230903636798859,-4.96861,-0.26229364
-6.78,-7.730215907630921,-9.44856,1.7183441
-5.99,-6.337880811691284,-7.2725,0.9346192
-1.46,-1.432545310268402,-1.17051,-0.2620353
-11.53,-13.480735815811157,-15.9538,2.4730642
-4.09,-4.557458135080338,-4.8502,0.29274186
-3.3,-3.2929757936477664,-1.68205,-1.6109258
-4.58,-8.215109721031189,-6.84409,-1.3710197
-6.12,-6.793180976486205,-8.0781,1.284919
-4.21,-3.5414594360733034,-2.61289,-0.92856944
-2.63,-3.8300382670593263,-2.44192,-1.3881183
0.56,0.2989999773693085,-0.0290425,0.32804248
-3.73,-3.9003103480911254,-2.67156,-1.2287503
2.3,1.6568308026123046,1.84093,-0.1840992
-5.45,-6.390834822216034,-7.24029,0.8494552
-2.4,-2.779427051706314,-2.44867,-0.33075705
-5.73,-5.986037113018036,-5.40157,-0.5844671
-2.32,-2.499511266989708,-2.26542,-0.23409127
1.58,1.189784830698967,1.36726,-0.17747517
-6.62,-6.58495101890564,-5.99835,-0.586601
-3.11,-3.1600071422958376,-4.00999,0.84998286
-1.12,-0.8496312217111588,-0.751287,-0.09834422
-3.1,-4.157753569946289,-3.24536,-0.91239357
-2.83,-3.054575032463074,-3.96124,0.90666497
-6.48,-8.414309609222412,-12.9153,4.5009904
2.3,1.8559293902349472,2.03667,-0.18074061
-5.91,-6.1718682788848875,-4.0599,-2.1119683
-2.78,-3.1859958564186095,-2.45314,-0.73285586
-8.41,-8.229489925460815,-7.40458,-0.8249099
-4.42,-4.627902289824486,-4.41983,-0.20807229
-5.57,-5.645654596557617,-7.02499,1.3793354
-2.55,-3.5479043675613404,-2.84112,-0.70678437
-2.16,-2.2443480470848085,-2.12882,-0.11552805
-5.21,-5.460723868598938,-6.35824,0.89751613
-2.53,-2.828723450527191,-3.17761,0.34888655
-2.86,-3.3169726890182494,-3.84861,0.5316373
-2.47,-2.9393340926074982,-2.45249,-0.4868441
-4.29,-4.91747325416565,-4.21546,-0.70201325
-10.27,-10.180610688743592,-8.31906,-1.8615507
-3.58,-3.553092400665283,-3.14437,-0.4087224
-4.57,-3.921641399822235,-2.95796,-0.9636814
-5.1,-3.3835522268676756,-1.46934,-1.9142122
1.59,1.0611402261352538,1.71301,-0.6518698
-6.25,-7.380698885383606,-6.45394,-0.9267589
-0.04,-0.6026052009086609,-0.916423,0.3138178
-1.64,-2.874662669556141,-2.95833,0.08366733
-5.8,-6.781683149108887,-4.52901,-2.2526731
2.51,1.8581493783807757,2.08246,-0.22431062
-7.37,-7.948901143493652,-9.31744,1.3685389
0.1,-0.5453985963256835,-0.0258683,-0.5195303
-4.42,-3.8327129242134093,-3.03197,-0.8007429
-4.77,-4.8737644183826445,-4.75852,-0.11524442
-3.09,-3.419640385322571,-2.05568,-1.3639604
-9.4,-11.143171325302124,-10.4331,-0.7100713
-3.43,-3.535263283519745,-4.08178,0.5465167
-9.82,-9.940675991058349,-11.168,1.227324
1.28,0.8616538495540619,0.560075,0.30157885
-8.7,-9.639743455162048,-8.41274,-1.2270035
-4.27,-5.303622639799118,-5.7769,0.47327736
-2.37,-2.390804454202652,-1.89237,-0.49843445
-8.68,-8.548854354362488,-7.94373,-0.60512435
-8.84,-9.971605710601807,-14.6721,4.7004943
-9.37,-9.172142627487183,-7.27326,-1.8988826
-7.1,-7.752403493881225,-9.07725,1.3248465
0.0,-0.347812715842247,-0.309177,-0.038635716
-18.06,-20.21707379155159,-20.3393,0.12222621
0.08,-0.4936562210510969,-0.495998,0.002341779
-5.82,-5.779758828926086,-7.4338,1.6540412
-0.03,-0.15735338861751558,-0.373348,0.21599461
-2.28,-2.961384029330611,-2.94683,-0.014554029
-4.73,-4.702959565172195,-4.39326,-0.30969957
-5.11,-4.681737403945923,-3.51283,-1.1689074
-6.68,-7.167618238067627,-11.6166,4.448982
-8.26,-8.559219335479737,-9.67242,1.1132007
1.07,-0.23886718301010135,-0.747642,0.5087748
-2.46,-2.49587694314003,-2.38553,-0.11034694
-3.88,-4.024276472091675,-2.276,-1.7482765
2.13,1.7775104708766936,2.08376,-0.30624953
-0.53,-1.4268965312558413,-1.44733,0.020433469
-1.69,-2.580003820896149,-3.224,0.6439962
-5.48,-5.111086219291687,-4.06498,-1.0461062
-0.59,-0.43207808068096637,-0.4542,0.02212192
-4.22,-4.257836233329773,-4.8462,0.58836377
-2.49,-2.736765884246826,-3.59584,0.8590741
-9.61,-9.818091663022042,-9.77777,-0.040321663
-3.43,-3.5768980753707886,-4.03153,0.45463192
-4.4,-3.7749972229766846,-2.67083,-1.1041672
-6.44,-7.4655674752807615,-5.33646,-2.1291075
-4.55,-4.19594082069397,-3.66075,-0.5351908
-8.18,-8.697558325233459,-7.54544,-1.1521183
-6.5,-6.831732468414307,-4.32605,-2.5056825
3.12,2.6489700244379044,2.81522,-0.16624998
-7.62,-9.085312755451202,-9.78961,0.70429724
-1.34,-2.05737836655426,-0.945363,-1.1120154
-1.29,-1.8915137447357178,-3.13015,1.2386363
-2.02,-2.4360580699539183,-4.02851,1.5924519
2.97,2.0704280240535735,2.517,-0.44657198
-6.55,-6.18661567199707,-4.55638,-1.6302357
-2.94,-3.8611805405426027,-4.96173,1.1005495
-3.3,-3.4115293684625625,-3.55544,0.14391063
-2.64,-2.9142395978164677,-4.27277,1.3585304
-6.27,-6.45664269821167,-4.33492,-2.1217227
-5.46,-5.683272901306152,-3.29876,-2.384513
-1.91,-2.2428985607528684,-1.59324,-0.64965856
-3.88,-4.5021947894668575,-4.09531,-0.4068848
-7.67,-7.2556355833053585,-5.78865,-1.4669856
1.09,0.7990375991363525,-0.324473,1.1235106
-7.03,-6.694127608642578,-4.38936,-2.3047676
-0.57,-1.161503855687976,-1.17006,0.008556144
2.51,2.0437954549884796,2.17726,-0.13346455
-4.09,-3.57446842048645,-2.17623,-1.3982384
0.29,0.18177673716068266,0.36432,-0.18254326
-3.25,-3.5367675610351563,-2.21483,-1.3219376
-3.79,-2.9431432376098634,-1.67952,-1.2636232
-5.29,-4.759334745979309,-2.76435,-1.9949847
-9.31,-9.054699520263672,-8.27591,-0.7787895
-4.35,-4.2272449385833735,-2.15847,-2.068775
-3.52,-4.495662198925018,-3.67465,-0.8210122
-9.3,-10.038442074203491,-12.0564,2.017958
-2.45,-3.578716047210693,-3.21892,-0.35979605
-3.45,-3.906863855724335,-3.08463,-0.82223386
-4.74,-5.083400711593628,-3.35131,-1.7320907
-0.8,-1.6506124533081055,-2.39459,0.74397755
-2.15,-2.621030173892975,-3.30037,0.6793398
-12.64,-14.464086194610594,-18.5631,4.099014
-11.95,-11.709765069274903,-9.75378,-1.9559851
-2.22,-3.008513991394043,-4.07404,1.065526
-6.92,-6.43689135304451,-6.21541,-0.22148135
-4.58,-5.3245345859336854,-6.31198,0.9874454
-3.88,-4.705949667377472,-4.39567,-0.31027967
-1.16,-0.8692395331573486,-0.279345,-0.58989453
-7.29,-7.4721460702514655,-8.99576,1.5236139
-2.79,-3.684604407749176,-4.54446,0.8598556
-1.46,-1.7591289431858064,-1.91223,0.15310106
-2.04,-2.7067443190193177,-3.47906,0.7723157
-3.88,-3.638875818939209,-1.95797,-1.6809058
-0.44,-1.020656598438263,-0.551439,-0.4692176
-1.83,-2.416838034248352,-2.14485,-0.27198803
-0.56,-0.685454071559906,-0.58304,-0.10241407
1.79,2.0674819335746766,1.34498,0.72250193
-9.63,-10.189704083976746,-8.36006,-1.8296441
-1.95,-1.8457129277563096,-1.75506,-0.09065293
0.84,0.42372564609527585,-0.68042,1.1041456
-4.69,-5.88843507774353,-7.20158,1.3131449
1.31,0.6207407354545593,1.14842,-0.52767926
-15.46,-16.586894221782686,-16.8455,0.25860578
-1.12,-1.9687215038223267,-0.974442,-0.9942795
-3.24,-2.6369295003128053,-1.44497,-1.1919595
-0.44,-0.8050352469444275,-1.20035,0.39531475
-8.72,-9.011841739730835,-7.10308,-1.9087617
-5.73,-5.274510983428955,-3.76571,-1.508801
-4.06,-3.9216756315612793,-1.86029,-2.0613856
-4.42,-4.227055404930114,-2.47228,-1.7547754
-7.81,-7.389457891101838,-8.04362,0.6541621
-9.71,-10.523544616127014,-9.87065,-0.6528946
-9.44,-9.55534688949585,-12.045,2.489653
-4.82,-5.8660593452119825,-5.63784,-0.22821935
-5.03,-5.03529983959198,-4.3071,-0.72819984
-8.21,-8.565389653511048,-8.82732,0.26193035
-0.79,-1.7594817010951043,-1.68927,-0.0702117
-4.45,-4.766741499404907,-3.53723,-1.2295115
0.06,-0.05224410676860809,0.084301,-0.1365451
-10.22,-9.697509285736084,-13.9368,4.2392907
-4.61,-3.537302721824646,-2.46709,-1.0702127
-3.64,-4.003181886401176,-3.76859,-0.23459189
-0.48,-0.31886283088302614,0.311569,-0.63043183
-4.38,-3.508925859909058,-2.33273,-1.1761959
-3.71,-3.8033105059814454,-2.56312,-1.2401905
-3.2,-3.2973019665527343,-1.92963,-1.367672
-3.05,-4.1088572163105015,-4.56195,0.45309278
-4.07,-4.060860221290588,-2.39365,-1.6672102
-9.4,-9.698609305381774,-8.8135,-0.8851093
-3.22,-2.6871363582229613,-1.08071,-1.6064264
-3.03,-3.149376978979111,-3.60936,0.45998302
-2.51,-2.854352874145508,-3.68861,0.8342571
0.71,0.7693807474517822,1.15489,-0.38550925
-6.19,-6.612273509292603,-4.00628,-2.6059935
-6.32,-6.586514746398926,-4.91272,-1.6737947
-3.18,-3.387245955915451,-3.81647,0.42922404
-2.36,-3.284802427921295,-4.01866,0.7338576
2.67,2.1656422632169723,2.39092,-0.22527774
2.52,1.7827351786994936,2.29599,-0.5132548
0.5,0.40670595730304715,0.51701,-0.11030404
-5.49,-6.7948996356201175,-4.65507,-2.1398296
-5.9,-5.915190975379944,-7.58345,1.668259
-3.24,-3.5858906985664367,-4.25589,0.6699993
-4.82,-4.677873109407425,-4.32957,-0.3483031
-2.48,-2.9764123504638675,-4.34055,1.3641376
-6.75,-8.123760728960036,-7.69663,-0.42713073
0.68,0.03775822216129304,0.170611,-0.13285278
-0.25,-0.8577700484787226,-0.868863,0.0110929515
-2.92,-2.878342286643982,-1.32706,-1.5512823
-6.4,-7.184532163124084,-8.35648,1.1719478
-0.4,-1.0432655653572083,-1.25146,0.20819443
-0.25,-0.23525752042770387,-0.572365,0.33710748
-4.05,-3.807928134326935,-2.93663,-0.87129813
-3.93,-4.393607785987854,-5.57405,1.1804422
-5.49,-5.8875157878875735,-3.4698,-2.4177158
-8.15,-9.886985424041749,-14.903,5.0160146
-5.51,-8.001711348056794,-7.74725,-0.25446135
-0.82,-0.8755164451937676,-0.815123,-0.060393445
0.4,0.0231103792552948,0.460063,-0.43695262
0.52,0.0855566547117233,0.327821,-0.24226435
-1.1,-0.9248921439476013,-0.109082,-0.81581014
-2.09,-2.3335178515052792,-1.98016,-0.35335785
-0.22,-0.567408661456108,-0.468095,-0.09931366
-1.61,-1.7976218540382385,-1.27172,-0.52590185
1.7,1.2189944979667664,1.8222,-0.6032055
1.31,0.876895729432106,1.06501,-0.18811427
-6.72,-7.116907386169434,-7.79861,0.6817026
-0.16,-0.12751495687484743,0.45308,-0.58059496
2.11,1.6367226619243622,2.03695,-0.40022734
-4.39,-4.269147154579162,-2.59226,-1.6768872
1.92,1.6093001707363128,1.73108,-0.12177983
-3.2,-4.078299635810852,-3.12992,-0.94837964
0.93,0.55085610866642,0.305176,0.24568011
-1.96,-1.9896041193008422,-1.67275,-0.31685412
-6.74,-6.886149040083885,-7.12798,0.24183096
0.18,-0.28444582362384796,-0.0657122,-0.21873362
-2.44,-3.103810802412033,-2.6822,-0.4216108
-0.48,-1.0602110253162385,-0.773557,-0.28665403
-4.37,-5.660207080764771,-9.14217,3.481963
-0.9,-1.967613708639145,-1.66965,-0.2979637
-4.72,-4.65532768667221,-3.98213,-0.6731977
-7.4,-8.615335334830284,-8.37368,-0.24165533
-25.47,-18.396099949645997,-15.6033,-2.7928
-17.74,-18.331430487346648,-17.9397,-0.3917305
-4.23,-4.389524290161132,-8.42358,4.0340557
-2.34,-2.8868461011695863,-3.56638,0.6795339
-1.89,-2.221080037846565,-2.02439,-0.19669004
-6.69,-7.543285129013062,-6.41819,-1.1250951
-3.13,-3.1408670236206055,-2.34566,-0.795207
-3.34,-3.7542816734695434,-2.25454,-1.4997417
-1.38,-2.006723793735504,-1.86949,-0.1372338
-2.69,-2.9489108085894586,-2.87984,-0.06907081
-0.99,-2.3202516290473936,-1.91618,-0.40407163
2.71,1.8436087679100037,2.34342,-0.49981123
-4.78,-4.748151499404907,-3.51864,-1.2295115
-0.95,-1.8127237768745423,-1.20131,-0.6114138
-0.74,-0.7860311709575654,-0.821768,0.03573683
-1.21,-1.809052796421051,-1.11181,-0.6972428
-4.2,-4.267658081321716,-3.34553,-0.9221281
