expt,physics_ml,physics,ml
-4.59,-2.885841988563538,-1.75525,-1.130592
-2.82,-3.1182254932403564,-1.84855,-1.2696755
-7.5,-8.784668627800345,-8.80233,0.017661372
-1.99,-2.846981919145584,-2.3491,-0.49788192
-0.99,-1.9282005992984772,-1.62836,-0.2998406
1.38,0.8839891032366752,0.995003,-0.1110139
0.29,0.4465166852397918,0.842092,-0.3955753
-1.14,-2.186045769562721,-2.08024,-0.10580577
1.77,1.530843478307724,1.49411,0.03673348
-3.41,-3.702693808245659,-3.92455,0.22185619
-20.52,-15.958524721908569,-13.1838,-2.7747247
-7.19,-7.95117572222054,-7.9709,0.019724278
-4.02,-3.7414062885475157,-2.83267,-0.9087363
0.1,-0.1728992270088196,-0.445985,0.27308577
-5.66,-5.7870596088790895,-4.31219,-1.4748696
1.83,1.5385221858119964,1.23501,0.3035122
-0.63,-0.5773759520846605,-0.552755,-0.024620952
2.51,1.4981170639228822,2.14692,-0.64880294
-6.25,-6.244533646507263,-4.41767,-1.8268636
-4.8,-5.651724216594696,-4.92789,-0.7238342
-7.77,-8.583511976890563,-7.02368,-1.559832
-4.78,-5.9888748669052125,-5.43569,-0.55318487
-3.65,-2.9773499829864503,-1.81251,-1.16484
-13.43,-14.762458266830444,-12.3071,-2.4553583
-7.47,-7.871489692573547,-8.97363,1.1021403
-8.61,-11.753043898677825,-11.0391,-0.7139439
-5.26,-6.06377764541626,-3.98932,-2.0744576
-4.4,-3.7027034397888183,-2.75108,-0.95162344
-3.04,-3.338935365581513,-4.0349,0.69596463
-4.59,-4.076541422748566,-4.9314,0.8548586
-0.16,-0.31559763023853304,-0.180725,-0.13487263
-6.5,-8.117804643325806,-8.87193,0.75412536
-0.1,-0.41172257840251925,-0.204921,-0.20680158
-1.31,-1.1638551369667054,-1.0941,-0.06975514
-3.84,-4.161118653492927,-3.98283,-0.17828865
-15.83,-16.03537971839905,-16.0786,0.04322028
-0.89,-1.4444272658395767,-1.35683,-0.087597266
-9.53,-15.721909174537657,-17.0646,1.3426908
-6.02,-9.479352795410156,-8.4018,-1.0775528
-1.46,-2.293537603187561,-1.8133,-0.4802376
-9.84,-9.907141937637329,-11.6594,1.7522581
-1.2,-2.587227220363617,-2.03832,-0.5489072
-3.45,-5.444586152629852,-5.18983,-0.25475615
-0.3,-1.0736351646614075,-1.35867,0.28503484
2.93,3.14594395386219,3.26624,-0.120296046
-3.81,-3.587157990856171,-2.61967,-0.967488
-1.96,-2.454304060854912,-2.31379,-0.14051406
1.01,0.6940964600582122,0.582552,0.11154446
-2.44,-2.72166127532959,-3.38294,0.6612787
-5.56,-5.783186295108795,-4.82283,-0.9603563
-4.16,-4.287158081321716,-3.36503,-0.9221281
-4.4,-7.702137167549133,-7.48135,-0.22078717
-3.95,-4.739730469818115,-4.00062,-0.73911047
0.67,-0.027607201778411916,0.918688,-0.9462952
-2.49,-1.5078893957138062,-2.02475,0.5168606
2.48,2.040986095352173,2.20942,-0.1684339
-2.3,-2.2732764090919493,-2.04844,-0.22483641
-9.62,-8.07053281463623,-5.79739,-2.2731428
-5.04,-7.4774489755249025,-9.57371,2.096261
-5.31,-6.136902137031555,-6.76849,0.63158786
-2.13,-2.7863941655158997,-1.87975,-0.90664417
-1.82,-2.491182194671631,-1.84771,-0.6434722
-2.68,-3.0954012520217895,-3.89899,0.80358875
-6.62,-6.106171350326538,-4.03934,-2.0668314
-6.35,-7.42329716468811,-8.61201,1.1887128
-0.5,0.7590080050468445,-0.19585,0.954858
-9.28,-8.738172571940423,-8.95067,0.21249743
-3.22,-2.600720070236206,-0.958393,-1.6423271
-7.0,-7.942565556602478,-8.95383,1.0112644
-4.86,-5.044771636829376,-4.14561,-0.89916164
-3.47,-2.9125863937950136,-2.12096,-0.7916264
-2.88,-3.233406222381592,-3.90754,0.6741338
-4.24,-3.9952461040496825,-2.37505,-1.6201961
-2.21,-1.4330689160785675,-0.971671,-0.46139792
-4.43,-3.446518992347717,-2.57867,-0.867849
-0.78,-0.2634611591180563,-0.252349,-0.011112159
