epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.311246490478515,2.071983464203915,2.733568185232393,1.9785702799829528,,0.24202239571069395
2,4.116219329833984,2.054416183919215,2.7170963840496496,1.9647149687010874,,0.24389278349513463
3,3.9703746795654298,2.0009523491280787,2.687500928480388,1.9544597701921347,,0.255459848246642
4,3.78094367980957,1.9404874954761122,2.6543980889049217,1.9069053536481606,,0.26895385300828595
5,3.5552993774414063,1.8963926466518228,2.496884792316433,1.8508815216290724,,0.24049653692972997
6,3.4092247009277346,1.86132165080659,2.4520485160994676,1.849201792827298,,0.24091157308443514
7,3.3079994201660154,1.8413524503141063,2.4197033176346174,1.815302675417523,,0.23901726426770303
8,3.2447124481201173,1.8062423691245926,2.3975910350260445,1.7815174852330433,,0.2466428416116547
9,3.0919546127319335,1.8067460868330847,2.428522737447056,1.7232787646778998,,0.2560308128996987
10,2.9384836196899413,1.8111714685401314,2.428215243122441,1.770692764846627,,0.2541141179020247
11,2.7507450103759767,1.605848543400509,2.246182302606288,1.5200822570927819,,0.2850764866515009
12,2.457179069519043,1.5529118127881643,2.130704060984015,1.5273487467625035,,0.27117433095284527
13,2.158737564086914,1.4492207043635446,1.9734663788849358,1.455286511225986,,0.26564712737472873
14,1.982716178894043,1.3808323035311978,1.8643108714285868,1.3584537946383732,,0.2593336633428031
15,1.9070877075195312,1.5420657745480313,1.9042180538678568,1.568394637410127,,0.19018424837650294
16,2.062491607666016,1.3712883840099244,1.850090676372223,1.3550521769956247,,0.25879936506742734
17,1.906505012512207,1.3102050032226367,1.78512814167122,1.2943967292605283,,0.26604428408369873
18,1.698434829711914,1.2683507489006527,1.6947786206283244,1.2687160673056277,,0.2516127277848108
19,1.5120366096496582,1.2528935619935746,1.6625648507513946,1.2789618704245411,,0.24640920838225916
20,1.520194149017334,1.2143740964654748,1.6032181495833355,1.2652293640605354,,0.2425397025469793
21,1.4007493019104005,1.1971799367249523,1.5313227035685268,1.2770230277876566,,0.2182053241063448
22,1.445773983001709,1.1392783297056808,1.5219381507170813,1.181115390320045,,0.25142928497528316
23,1.4751843452453612,1.3622194578516158,1.6434503444363093,1.2605568773785294,,0.1711222292396997
24,1.414498996734619,1.1291163969672926,1.4843031019371922,1.2713746018752254,,0.23929526557368144
25,1.2290518760681153,1.0543706440856797,1.4460681375956055,1.1927957669937,,0.27087070334127256
26,1.1145316123962403,1.0856178132210612,1.4178209314410162,1.1175321931183881,,0.23430541251941955
27,1.0612258911132812,1.055610664260263,1.3341463031555756,1.2025507807204454,,0.20877443368580276
28,1.0267757415771483,1.0111080657286222,1.3345443194594973,1.0350883578160233,,0.24235707200932052
29,0.9392230987548829,0.9657040743856633,1.3196174990398277,1.04937538808361,,0.2681939462849476
30,0.8792964935302734,0.9342976239574248,1.3284586553862905,1.0269700953720107,,0.29670553150504425
31,0.8795937538146973,0.9527749348160046,1.223353570978665,1.0020665459724276,,0.2211777875027588
32,0.9086123466491699,0.9263593772512722,1.3262382860916369,1.014400499341313,,0.30151362167261014
33,0.8926200866699219,0.9036012011903196,1.3142063368261907,1.005113040850377,,0.31243582086773586
34,0.8595026969909668,0.8718442673810002,1.1973533815972575,0.9548856497983395,,0.2718571803605978
35,0.8322604179382325,0.8758255203109755,1.352273725527581,1.1330081892408719,,0.35233118578172645
36,0.7840540885925293,0.9265118728753797,1.227558999307107,1.0349631801693302,,0.2452404541057926
37,0.8841273307800293,0.9301237522770741,1.396855295588993,1.099435362783372,,0.33413020288198036
38,0.8047385215759277,0.9350339329519728,1.2967796715415822,1.1086666176618516,,0.27895697821941823
39,0.803622817993164,0.8374614269568053,1.2530397232915746,1.023897878141865,,0.3316561227948133
40,0.7207468509674072,0.8295457760027293,1.1578657425049543,1.0475577523573736,,0.2835561623853987
41,0.6624364852905273,0.7651458103853035,1.222020774413337,1.064417814067777,,0.3738684100909563
42,0.6515719413757324,0.8015837927106394,1.3371263972962697,0.9443663192937306,,0.40051756189132287
43,0.6483314037322998,0.7646361250200675,1.1473989604028274,1.0336788565214523,,0.3335917571760567
44,0.6226720809936523,0.7522475210655191,1.1617571892009928,0.9300237636871407,,0.3524916152377048
45,0.5866233825683593,0.7199576203546492,1.215459788123768,0.9803143952980319,,0.40766644245302075
46,0.5125202655792236,0.7374701203521481,1.2833844697986567,1.0047330189902566,,0.4253708551827452
47,0.5446847438812256,0.7193599148522254,1.1099364594859151,1.1776687629565428,,0.3518909044708663
48,0.46385812759399414,0.6619080858665296,1.163393240018221,1.0330671929363098,,0.43105386631250936
49,0.4924465656280518,0.6733381381025056,1.1325454095813077,1.0135117511990457,,0.4054647765943151
50,0.4470353126525879,0.712614395612561,1.2100277688406866,1.0235807551036868,,0.4110759984497641
51,0.556494951248169,0.7292778850021695,1.1313842292108198,1.1060991166376863,,0.35541095043293436
52,0.4809861660003662,0.6711351079378066,1.1638778352922663,1.187877459654996,,0.4233629272875748
53,0.48142070770263673,0.664641825354144,1.1336298713543644,1.0479420534631094,,0.41370473542648756
54,0.4308925628662109,0.6041196382220035,1.2194510752828118,1.0074215720805166,,0.5045970679209925
55,0.3840384244918823,0.5565276368913045,1.0917648030085492,0.9861331147633468,,0.4902495158685322
56,0.2981787919998169,0.5432254467665019,1.10519898661323,1.1712958405909943,,0.5084817726523971
57,0.30194706916809083,0.5705981514870363,1.0819577782692766,0.9176951998155488,,0.47262438244145016
58,0.35808064937591555,0.5616430059369789,1.106728284992149,1.1475719965797448,,0.4925195158078361
59,0.4281301498413086,0.6703059701943984,1.11542226116409,1.1367327493532997,,0.39905630940622805
60,0.6020577907562256,0.8054540483366155,1.1148535394308645,0.9518838065494394,,0.27752478702466893
61,0.5960528373718261,0.7310610439772215,1.0981279934373938,1.0103427589175795,,0.3342660888838359
62,0.6644033432006836,0.8818706882610947,1.1727310023693385,1.1738274102971338,,0.24801963410245087
63,0.906464672088623,0.7673260820069709,1.262817563838031,1.2029178022287037,,0.3923698054413597
64,0.5081252098083496,0.6767012870088084,1.3242367781353472,1.1319395040085558,,0.48898769602089676
65,0.5150542259216309,0.7575211071905893,1.2631275228635381,1.20388120233197,,0.40028137026634325
66,0.4797388553619385,0.7054522278080456,1.1912812156613082,1.1006361258729445,,0.40782057289769946
67,0.45305886268615725,0.5738125412641042,1.0372720969351987,1.1917174662473862,,0.4468061534099554
68,0.3101271390914917,0.5273684723915903,1.046477679910898,1.1881582229094918,,0.49605377877099777
69,0.2839179515838623,0.48352310761534806,1.006657811083701,1.1210294234733864,,0.5196748067798538
70,0.23404185771942138,0.4624540507849663,1.012283445949581,1.0916740680202928,,0.5431575487721648
71,0.21380829811096191,0.43859833476356075,1.0592760185719756,1.0799241351207656,,0.585945186076391
72,0.18729425668716432,0.4529769340917548,0.9757076294711325,1.1426144878864408,,0.5357452166923364
73,0.2042104959487915,0.6159967756122877,1.1557354179783677,1.1128425076324042,,0.4670088274271287
74,0.3076784133911133,0.5349385505292862,1.0438301522071198,1.2095638879876545,,0.48752337782330885
75,0.30586929321289064,0.514623270992627,1.0419735707452313,1.047121267474231,,0.5061071744607087
76,0.2380122184753418,0.5281578786804058,0.9835144088761921,1.250746189858596,,0.4629891805205958
77,0.22335875034332275,0.4494560989178661,1.1020937466979235,1.0875745984210468,,0.5921797939018167
78,0.18100806474685668,0.43411485555022744,0.9855638003714957,1.1273153447828275,,0.5595263793307005
79,0.18332407474517823,0.39754612749095747,1.103120206088137,1.0833433613769097,,0.639616675230048
80,0.13872694969177246,0.39410151449601066,0.9176947535336726,1.0881217528025782,converged,0.5705527213940315
81,0.13207433223724366,0.3684498487668971,1.0266995633809441,1.1098629660650703,,0.6411317761219419
82,0.12108843326568604,0.31985975210495665,1.0154211516880922,1.129094817086417,,0.6849979424072424
83,0.0945578932762146,0.31199733808842456,1.0281676660050807,1.110614077463295,,0.6965501363209735
84,0.08779430389404297,0.2886729409156088,0.9763285413316488,1.1455195270551888,,0.7043280732919294
85,0.07678479552268982,0.2645693709805969,0.9824530027575418,1.1244460805241616,,0.7307053159408077
86,0.07122605443000793,0.25320236748640423,0.9899332771960657,1.1473401329795958,,0.7442227942840888
87,0.06719909310340881,0.2507148802910231,0.9597729613011631,1.1044028899456868,,0.7387768874514559
88,0.06106013059616089,0.24626563266339974,1.0243115029767864,1.1256309910882067,,0.759579354573566
89,0.06107122302055359,0.24137328637255995,1.0309083545102682,1.1719770771005587,,0.7658634879458087
90,0.060858094692230226,0.2298165549196951,0.995181958023043,1.1011373864941387,,0.7690708185905699
91,0.06041929721832275,0.2339532449342532,1.0605237485337544,1.1409222880714478,,0.779398391353603
92,0.05577995777130127,0.2591016833316512,0.9274327512537117,1.1362704951463782,,0.7206248291518762
93,0.06676068902015686,0.27700281513445424,1.1161955533160846,1.1534863149790782,,0.7518330777151802
94,0.0730057954788208,0.2833550264461918,0.9608464709206324,1.0966164152211297,,0.7050985406912137
95,0.09411214590072632,0.2584484481011053,0.91312017250474,1.161001939853132,,0.7169611888080769
96,0.07915343046188354,0.2685097846000212,1.0056458471843086,1.1298603882302778,,0.7329976697543998
97,0.06951853632926941,0.2720977468301308,0.9909271225548453,1.1350597430769926,,0.725410940283279
98,0.06443716883659363,0.23960060361739616,0.9803037939166487,1.1601254636558855,,0.7555853551682077
