expt,physics_ml,physics,ml
-4.72,-4.844879849090576,-5.18839,0.34351015
-3.04,-2.91141745413208,-0.459959,-2.4514585
-2.93,-3.195976567687988,-4.61494,1.4189634
-3.75,-3.1718366897583006,-3.77505,0.6032133
-5.48,-5.257644937858582,-4.36136,-0.89628494
-0.64,0.23346135898590092,1.28346,-1.0499986
-8.42,-9.995846694946287,-17.769,7.7731533
3.43,2.8412023021240236,0.254252,2.5869503
-2.81,-2.912483130149841,-4.20468,1.2921969
-4.61,-4.339138116378784,-4.83052,0.49138188
-2.7,-3.07832768242836,-3.34068,0.26235232
-10.78,-13.741186645507813,-21.678,7.9368134
-2.75,-1.8334601751708988,-5.86739,4.03393
-4.5,-4.683758062820434,-5.00348,0.31972194
-10.21,-7.43832763671875,-15.2775,7.8391724
-4.42,-4.945372066764832,-5.43428,0.48890793
-2.64,-3.1797909710311894,-4.53924,1.359449
0.75,0.6488654553375244,0.837996,-0.18913054
-2.4,-3.0462615903520582,-3.18849,0.14222841
-1.88,-2.064532894668579,-1.38631,-0.6782229
-4.85,-5.118994922485352,-5.40434,0.28534508
2.88,2.6511049642944338,2.11479,0.53631496
-7.47,-7.313774908103943,-6.17629,-1.1374849
-2.01,-1.1579187371587754,-1.37636,0.21844126
-3.17,-2.5569155474853518,0.12063,-2.6775455
-8.11,-8.25588158475876,-9.05962,0.8037384
-4.91,-4.6164992467498775,-4.61091,-0.0055892467
2.06,2.2813619301223755,1.81549,0.46587193
-2.82,-3.0379159816741943,-2.5709,-0.46701598
-7.28,-7.634676203765869,-6.20454,-1.4301362
1.68,1.4873109160537719,0.945712,0.5415989
-1.17,-1.6519443939208984,-1.49105,-0.1608944
-4.1,-3.7473771867561343,-4.72123,0.9738528
-2.29,-2.5200643576049804,-3.76334,1.2432756
-2.63,-2.3842439156150816,-2.45856,0.074316084
-9.84,-10.010059700775146,-10.2508,0.2407403
-2.4,-2.3216868625116347,-2.50642,0.18473314
-2.98,-3.0235696742248535,2.28553,-5.3090997
-2.78,-2.790859644346237,-2.57393,-0.21692964
-2.16,-2.2340419746589664,-1.45612,-0.777922
-1.96,-2.7175894936752316,-1.41942,-1.2981695
-2.53,-2.4727705859947204,-3.09273,0.6199594
-2.47,-2.7177649376964568,-2.52906,-0.18870494
-2.44,-2.2414773569107056,-3.3485,1.1070226
-4.42,-4.5097580301857,-5.04426,0.53450197
-3.09,-2.8059542475509645,-1.80133,-1.0046242
-9.4,-13.238564122009276,-20.6653,7.426736
-8.7,-8.54655509262085,-11.2303,2.683745
-5.56,-6.198787296905518,-3.62564,-2.5731473
-2.28,-3.4320327183532715,-2.47743,-0.9546027
0.08,0.7810921157474517,0.889087,-0.107994884
-2.46,-2.5748110238265993,-2.05887,-0.515941
-2.49,-2.5323266704940797,-3.67409,1.1417633
-4.4,-2.578252640197754,-0.236348,-2.3419046
-4.0,-6.16665570438385,-5.70713,-0.4595257
-2.94,-2.991017317352295,-5.06006,2.0690427
-1.91,-1.7128131981849672,-2.02335,0.3105368
-7.67,-7.875353909950256,-8.81673,0.9413761
-3.79,-3.7572164802856447,0.193243,-3.9504595
-9.31,-8.970525443286895,-8.05697,-0.91355544
-3.88,-3.3260018974018095,-2.94032,-0.3856819
-1.95,-1.6612540872621537,-1.66918,0.007925913
-4.61,-2.301526998779297,0.630003,-2.93153
-3.64,-3.673469685840607,-3.9018,0.22833031
-4.38,-3.17892447164917,-0.540234,-2.6386905
-3.05,-2.8956104588317872,-4.46023,1.5646195
-4.07,-4.202388153381348,-1.14757,-3.0548182
1.68,1.6806955988788606,1.41904,0.2616556
-3.61,-2.722531449371338,-0.888106,-1.8344254
-9.45,-9.939776305103303,-10.2489,0.3091237
-2.09,-2.3585768109512326,-1.59662,-0.7619568
-6.72,-5.17304924118042,-9.17712,4.0040708
-2.44,-3.0010901402044294,-2.86948,-0.13161014
-3.48,-3.1319408203125,-0.823225,-2.3087158
-3.35,-4.075969687652588,-3.7012,-0.3747697
-2.34,-2.5849032470703124,-3.42345,0.83854675
-2.69,-2.834078504600525,-2.67779,-0.1562885
-2.21,-0.544979259262085,-1.42351,0.87853074
-4.43,-3.0186990556907656,-3.79077,0.77207094
2.71,2.397507651348114,1.80527,0.59223765
