expt,physics_ml,physics,ml
-2.49,-2.6615456888961795,-4.00628,1.3447343
-3.82,-3.915171644439697,-7.40799,3.4928184
-0.98,-1.4477739006710053,-1.03292,-0.4148539
-1.59,-1.3273884559345246,-1.07732,-0.25006846
-4.55,-5.239667481803894,-5.87065,0.6309825
-2.73,-2.247540043120384,-2.41788,0.17033996
-0.53,-0.8242188020706176,-2.7346,1.9103812
-0.25,-0.038233998374939016,-0.71708,0.678846
-2.82,-2.6374532497024537,-1.56176,-1.0756932
2.51,2.420645433082581,1.40514,1.0155054
-0.83,-0.9302548297424317,-0.126202,-0.8040528
-7.5,-7.720123316192627,-10.8339,3.1137767
-1.99,-2.0389866343975065,-2.4254,0.38641337
-6.88,-7.24426039440155,-6.78707,-0.4571904
-3.64,-3.87732909740448,-3.56014,-0.3171891
-5.22,-4.547899655212403,0.758061,-5.3059607
-0.83,-0.9704440506172181,-1.12182,0.15137595
-0.68,-0.3859543173027039,-0.52897,0.14301568
-3.56,-4.366383700828552,-3.07073,-1.2956537
-2.49,-2.6801772858810424,-3.53497,0.8547927
-0.99,-1.3100513650512695,-1.64191,0.33185863
-6.16,-6.330533454666138,-7.09326,0.76272655
-2.23,-2.425801281013489,-3.54854,1.1227387
-0.53,-0.577899295671463,-0.480758,-0.097141296
-5.1,-4.914252710952759,-6.24389,1.3296373
-4.47,-3.918482562847138,-4.35282,0.43433744
-7.17,-7.410453515777588,-4.25126,-3.1591935
1.38,1.2953254717102052,0.742274,0.5530515
0.29,0.20115236457824706,0.17009,0.031062365
-10.08,-10.023039503479003,-12.6779,2.6548605
-2.78,-2.8280278033447264,-5.86792,3.0398922
-11.0,-10.89335102186203,-11.1336,0.24024898
-3.15,-4.500974887990951,-4.9079,0.4069251
-5.85,-7.095214766960144,-8.22223,1.1270152
-6.21,-5.831792663574218,-11.8365,6.0047073
-5.26,-5.557427342567443,-5.99241,0.43498266
-1.14,-1.73963948513031,-1.29576,-0.4438795
-10.03,-9.702748860168457,-14.2538,4.551051
-2.4,-2.718831121406555,-4.12996,1.4111289
-2.33,-2.0533523498058317,-1.8648,-0.18855235
2.38,2.3156466565322873,1.44952,0.86612666
1.77,1.3089865517349244,0.791322,0.51766455
-6.5,-5.6892449853515625,-9.71401,4.024765
-1.62,-1.865866767692566,0.120075,-1.9859418
-1.79,-2.183986565141678,-2.33928,0.15529343
-6.79,-6.683467633705139,-7.52273,0.83926237
