expt,physics_ml,physics,ml
-4.72,-4.37716613817215,-4.198,-0.17916614
-3.04,-3.0635677080154418,-1.348,-1.7155677
-4.59,-3.939396824836731,-2.215,-1.7243968
-3.82,-4.1578101005554196,-10.084,5.92619
-2.93,-2.3885380878448492,-5.664000000000001,3.275462
-0.98,-1.3214173879623412,-1.884,0.5625826
-0.74,-0.9210200281143188,-2.347,1.42598
2.89,1.8793169674873351,1.531,0.34831697
-1.59,-1.4368780798912049,-1.157,-0.27987808
-3.75,-3.8600540318489074,-4.779,0.91894597
-0.25,-0.13020779228210444,-0.941,0.8107922
-2.82,-2.6109327807426452,-1.839,-0.7719328
-5.48,-4.785460209846496,-3.6,-1.1854602
2.51,1.5063068408966065,1.177,0.32930684
-0.64,-0.7890467247962951,0.054,-0.8430467
-7.5,-6.778530014038086,-13.788,7.00947
-1.99,-2.4556925134658814,-3.258,0.8023075
-3.64,-4.1976564738154405,-4.154999999999999,-0.042656474
-4.84,-4.092426920890809,-4.9510000000000005,0.8585731
-5.22,-2.119318780899048,0.565,-2.6843188
-0.83,-1.41000868844986,-1.9830000000000003,0.5729913
-0.68,-0.4473767023086548,-1.373,0.9256233
-3.56,-3.6421225047111516,-4.3100000000000005,0.6678775
-2.49,-3.3408918695449827,-4.558,1.2171081
-4.93,-4.692767374038697,-5.8420000000000005,1.1492326
-6.16,-5.683488190650939,-6.337999999999999,0.6545118
-2.23,-1.6226830120086664,-4.436999999999999,2.814317
-0.53,-0.4866259631514549,-0.47,-0.016625963
-5.1,-5.3305942904353145,-5.384,0.05340571
-4.47,-3.9255109135508537,-3.952,0.026489086
-7.17,-6.3835342416763305,-4.476,-1.9075342
0.29,-0.048038094043731716,-0.53,0.4819619
-2.78,-2.3315821266174312,-7.81,5.478418
3.43,3.296397876739502,-1.05,4.346398
-3.15,-4.855456751823426,-6.369000000000001,1.5135432
-5.85,-6.680336164951324,-7.212,0.53166384
-6.21,-6.845191331863404,-10.271,3.4258087
-5.71,-6.724071540832519,-10.415,3.6909285
-1.14,-1.43783026266098,-2.143,0.70516974
-2.4,-3.050699270248413,-4.938,1.8873007
-2.33,-2.3009894781112674,-1.618,-0.6829895
-1.14,-1.5649425244331363,-2.2350000000000003,0.6700575
2.38,2.1506408700942994,1.201,0.94964087
-5.88,-8.049893747329712,-9.311,1.2611063
-2.81,-2.662430389404297,-5.633,2.9705696
1.77,0.5201048412322997,-1.971,2.4911048
-6.5,-4.207917556762695,-10.36,6.1520824
-1.62,-2.1714490098953245,-0.4169999999999998,-1.754449
-1.79,-2.227705792427063,-2.904,0.6762942
-6.79,-6.680738156795502,-7.431,0.75026184
-1.1,-1.4273886866569518,-1.932,0.5046113
-0.9,-1.5316485638618471,-2.462,0.93035144
-3.41,-3.7033769607543947,-4.95,1.246623
-3.52,-3.7590334806442263,-5.341,1.5819665
-1.43,-1.7836684837341308,-1.914,0.13033152
0.0,0.0815108473300934,-0.238,0.31951085
1.47,1.324545943260193,0.562,0.76254594
-2.38,-2.4662278823852537,-3.643,1.1767721
-7.19,-6.767673408508301,-13.637,6.8693266
2.1,1.500250093460083,1.092,0.4082501
-4.02,-4.4890713205337525,-3.149,-1.3400713
-3.5,-3.65828701210022,-6.937,3.278713
-4.61,-4.4904932088851925,-5.757,1.2665068
-2.07,-2.1567965927124026,-5.094,2.9372034
-0.33,-0.2799810271263121,-0.7229999999999999,0.44301897
-0.9,-1.215793553352356,-1.491,0.27520645
-2.7,-3.2363954401016235,-4.96,1.7236046
1.83,1.358765293598175,0.8140000000000001,0.5447653
0.1,-2.0799938278198233,-8.008,5.928006
-3.9,-3.9751786394119266,-4.517,0.54182136
-6.6,-6.325005535125733,-7.579000000000001,1.2539945
2.0,1.3692785694599152,0.939,0.43027857
-7.0,-9.891149770736694,-13.862,3.9708502
