expt,physics_ml,physics,ml
-2.49,-2.3211331214904787,-5.059,2.7378669
-4.55,-4.792793421268463,-5.567,0.7742066
-2.73,-1.9319592390060425,-3.516,1.5840408
-0.53,-0.9227660727500915,-1.92,0.9972339
-0.83,-0.13458328491449367,-0.1260000000000001,-0.008583285
-6.88,-5.03565144920349,-8.578999999999999,3.5433486
-0.99,-1.505050862312317,-1.7380000000000002,0.23294914
1.38,1.240263343811035,0.176,1.0642633
-2.49,-1.6171796398162845,-4.908,3.2908204
-5.26,-5.26034546661377,-5.908,0.64765453
-4.62,-3.613803918302059,-3.734,0.12019608
-1.5,-1.3153493144512172,-1.4539999999999995,0.13865069
-0.46,-0.9414654092788695,-2.058,1.1165346
-2.75,-5.006510124206543,-7.735,2.7284899
-4.42,-4.017906862258911,-5.131,1.1130931
-2.64,-2.8922848777771,-5.408,2.5157151
-1.66,-1.4035145475268362,-1.4529999999999998,0.049485452
-7.66,-7.276424193382262,-8.399999999999999,1.1235758
-3.28,-4.006288032531739,-5.23,1.223712
2.56,1.6107133278846741,1.451,0.15971333
-4.8,-5.1177826762199405,-4.9,-0.21778268
-4.91,-6.308954101085663,-7.1930000000000005,0.8840459
-3.88,-3.4349386253952985,-3.4150000000000005,-0.019938625
-0.77,-1.7665857744216922,-3.5700000000000003,1.8034142
-6.34,-8.759281517028809,-12.176,3.4167185
-0.23,-0.7432239246368406,-1.5199999999999998,0.7767761
-4.09,-3.5228704330325127,-3.52,-0.002870433
2.06,1.7416491084098815,1.043,0.6986491
-3.13,-3.0864743251800535,-6.377,3.2905257
-7.48,-7.896277886390687,-9.281,1.3847221
-1.34,-2.442262293815613,-0.7270000000000001,-1.7152623
-4.63,-4.343690907478332,-5.762,1.4183091
-1.01,-1.4796781697273254,-2.029,0.54932183
1.07,-1.9463422470092784,-6.793000000000001,4.8466578
0.6,0.10410104632377637,-0.3599999999999999,0.46410105
-5.99,-7.956520344734193,-9.502,1.5454797
-3.3,-2.4298923249244693,-1.562,-0.8678923
-3.73,-3.1333899903297424,-3.48,0.34661
-2.98,-0.3796075153350831,2.17,-2.5496075
2.93,1.9088865966796873,-3.103,5.0118866
-4.42,-2.8541699094772337,-4.417,1.5628301
-2.16,-2.1252262444496153,-3.022,0.89677376
-1.96,-2.4240450847744937,-2.5409999999999995,0.116954915
-5.72,-5.236226784706116,-7.087000000000001,1.8507732
-3.95,-3.454501404285431,-2.552,-0.9025014
-3.65,-3.1437668747901917,-2.282,-0.8617669
-5.82,-6.6203142113685605,-7.257,0.6366858
-0.03,0.4409987688064576,-0.2749999999999999,0.71599877
-2.28,-3.1571721715927126,-3.692,0.5348278
-4.73,-4.426649452209473,-5.551,1.1243505
-0.59,-0.3300027189254764,-1.2310000000000003,0.9009973
-1.34,-0.8069396238327029,-0.5480000000000003,-0.25893962
-3.3,-2.1590062961578376,-4.486000000000001,2.3269937
-4.33,-3.9302178936004637,-5.433,1.5027821
-6.27,-6.329619621992112,-6.556000000000001,0.22638038
0.29,0.25253148818016063,-0.0609999999999999,0.3135315
-5.04,-6.4592801971435545,-12.542,6.08272
-5.31,-5.259944387435912,-7.745999999999999,2.4860556
-7.29,-7.796668028831482,-9.225,1.428332
-2.04,-2.142787240982056,-4.849,2.7062128
-1.12,-1.5893888549804687,-2.533,0.94361115
-3.88,-2.2361740579605103,-2.649,0.41282594
1.31,1.146678041934967,0.3619999999999999,0.78467804
-5.73,-4.030746687352657,-3.965,-0.06574669
-6.35,-7.961311380386352,-11.767,3.8056886
1.68,1.5485673131942748,0.8439999999999999,0.7045673
-2.36,-1.5858169040679932,-4.971,3.385183
-5.49,-6.126311225414276,-6.707,0.5806888
-3.61,-3.347368794441223,-2.006,-1.3413688
-3.47,-2.8221560597419737,-2.05,-0.77215606
-0.22,-0.38669296741485604,-1.965,1.578307
-1.61,-1.0671540515422822,-1.558,0.49084595
-6.72,-7.7121022529602055,-11.432,3.7198977
2.11,1.958869610786438,1.586,0.3728696
-6.74,-3.9841001548767085,-10.879,6.8949
0.18,0.05200292724370967,0.0230000000000001,0.029002927
-2.44,-2.693155647277832,-4.051,1.3578444
-3.13,-2.4885023738741876,-2.398,-0.090502374
-4.24,-4.132793952941895,-2.902,-1.230794
-4.2,-2.999186489105224,-7.446999999999999,4.4478135
