epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.953350067138672,2.523658528607349,2.3124386096951453,4.063432643454239,,-0.09134076815126764
2,6.351815795898437,2.386861505133187,2.186892454114316,3.709841915893553,,-0.09143981938510895
3,5.56982192993164,2.3548755205451926,2.1748409607569337,3.5676138407717857,,-0.082780563285694
4,5.441304016113281,2.3243839682031586,2.126935630684043,3.51409771813376,,-0.09283230515801486
5,5.2185405731201175,2.2831791414930716,2.076705351002195,3.4868542451405142,,-0.09942372922149727
6,5.247539138793945,2.244219820909601,2.0267877787459803,3.476502323461937,,-0.10727913619952396
7,5.126396179199219,2.2211193986782383,2.014897697611602,3.480822299135639,,-0.10234847223811161
8,5.025016021728516,2.2000559536506783,2.01496115963722,3.4961837101865374,,-0.09186022922981973
9,4.937602996826172,2.1786641896284284,2.000976875192398,3.5057938592141644,,-0.08880028382084387
10,4.980022048950195,2.164949536389613,1.987055420201044,3.5135649341626367,,-0.08952649955307761
11,4.655965423583984,2.165469054138587,1.9876570797496458,3.4980882053813103,,-0.08945807413185036
12,4.778448486328125,2.176127932581177,2.0085678876032493,3.467182605978952,,-0.08342264456785219
13,4.584637451171875,2.1722925969267326,2.0113258342126303,3.43047695480486,,-0.08003017709814064
14,4.635007095336914,2.1623559115141973,2.0032963781612225,3.4161685744590606,,-0.0793989022727489
15,4.6123199462890625,2.1599240926115835,1.9983085714403823,3.4282590077260515,,-0.08087615870791595
16,4.551972579956055,2.1614164129852904,1.9849532293575112,3.4281078707739705,,-0.0889004239585518
17,4.504708099365234,2.1310469229323576,1.9434740462549254,3.431605715576843,,-0.09651421743392212
18,4.382876205444336,2.0957838987332336,1.9106711675913666,3.4443873634407116,,-0.09688361570621495
19,4.470285797119141,2.081843367458298,1.8844480815465594,3.4440043598881727,,-0.10474965473696529
20,4.339119338989258,2.0731230983374753,1.8623395391119957,3.4423798784862267,,-0.11318213182864918
21,4.379635620117187,2.0697505715013254,1.8367861217990316,3.421331643397331,,-0.12683264912417666
22,4.319139862060547,2.0727522725375636,1.8213556837621119,3.396487637564514,,-0.13802717998286748
23,4.334268188476562,2.072843544701097,1.811981135886682,3.3861533542814164,,-0.14396530054754875
24,4.335886383056641,2.061047111982484,1.8064490563692464,3.385043260116716,,-0.14093840881677025
25,4.217128753662109,2.054109795884354,1.8002993804475151,3.3753579363130104,,-0.14098233782302755
26,4.1866905212402346,2.0365440542020576,1.7839328073805043,3.3869665358974483,,-0.1416035658834501
27,4.190938568115234,2.024281683040326,1.7823150138080337,3.3868382959039485,,-0.13575976601089973
28,4.268582916259765,2.0170555230558156,1.7757772577982986,3.388061788835352,,-0.1358719198581619
29,4.108954238891601,2.007641014029562,1.7765639975535623,3.381337884372299,,-0.1300696269845651
30,4.026065063476563,2.0050126845955,1.776929130615572,3.353206961726839,,-0.12835827273590503
31,4.006385040283203,1.9954410376812666,1.7736799206061589,3.322468413779532,,-0.12502882538091786
32,3.9604236602783205,1.987811163904866,1.7605822365584305,3.3028890395465402,,-0.129064648403258
33,4.002291870117188,1.981100552894521,1.7569178686462203,3.2961149052030456,,-0.12759997962855418
34,4.0325164794921875,1.9719621190578827,1.7340771855276176,3.291383142463389,,-0.13718243658103674
