expt,physics_ml,physics,ml
-9.01,-8.268469455718995,-10.528,2.2595305
-8.42,-13.129672859191892,-17.747999999999998,4.618327
-10.08,-8.484630619049073,-15.336,6.8513694
-11.0,-9.48810966873169,-13.534,4.0458903
-10.03,-10.404615806579592,-17.249000000000002,6.844384
-20.52,-14.748801177620887,-14.703,-0.045801178
-9.73,-13.926129327774047,-14.286,0.35987067
-9.34,-7.138533742904664,-5.558000000000001,-1.5805337
-10.0,-6.929775465011597,-10.138,3.2082245
-10.78,-17.661858615875243,-22.31,4.6481414
-10.17,-9.712144416809082,-10.994,1.2818556
-10.21,-10.489588512420655,-14.964,4.4744115
-9.51,-8.82238207435608,-12.156,3.333618
-14.21,-14.467852113723755,-16.648,2.180148
-11.85,-13.461691553115845,-16.782,3.3203084
-16.43,-15.621782123565676,-16.787000000000003,1.1652179
-9.76,-7.813801427841186,-9.946,2.1321986
-9.65,-8.784718892097473,-10.122,1.3372811
-7.98,-11.398488925933838,-14.874,3.475511
-9.8,-8.088756884038448,-8.065,-0.023756884
-18.72,-18.88775964164734,-20.654,1.7662404
-10.64,-8.477058282375335,-9.078,0.6009417
-7.77,-6.786896005630494,-3.0660000000000003,-3.720896
-9.61,-11.294192014694215,-15.111,3.816808
-9.94,-9.048970832824708,-13.765,4.716029
-11.14,-12.113608990430832,-12.292,0.17839101
-9.41,-10.004456604003906,-13.113,3.1085434
-13.43,-16.30442899131775,-14.259,-2.045429
-7.78,-8.805187046051026,-13.662,4.856813
-8.61,-10.13938170337677,-11.634,1.4946183
-16.92,-18.239051122665405,-20.52,2.2809489
-8.11,-7.633642631530762,-8.756,1.1223574
-8.84,-7.933722354888916,-8.952,1.0182776
-18.17,-18.3704778881073,-19.947,1.5765221
-9.29,-7.386253826141358,-10.217,2.8307462
-15.83,-16.131587233543396,-17.84,1.7084128
-9.53,-16.01604697227478,-19.345,3.328953
-23.62,-23.470183696269988,-22.502,-0.9681837
-9.2,-8.323510107040406,-11.634,3.31049
-9.3,-11.980104572296142,-11.607,-0.37310457
-11.53,-12.913092582702639,-16.368000000000002,3.4549074
-9.84,-8.766022106170654,-11.571,2.804978
-8.41,-7.736400048732758,-8.355,0.61859995
-11.01,-9.112498134613038,-11.794,2.6815019
-9.86,-7.167770589828491,-11.039,3.8712294
-10.27,-8.570832402229309,-10.257,1.6861676
-9.4,-12.468153987884524,-17.086000000000002,4.617846
-9.82,-9.190805768013,-10.174,0.98319423
-8.7,-8.316915679931641,-15.351,7.0340843
-8.68,-7.91983871459961,-12.3,4.3801613
-8.84,-13.316849599838257,-16.936,3.6191504
-9.37,-7.620622406005859,-10.51,2.8893776
-18.06,-22.870443937301637,-25.222,2.351556
-12.74,-11.108810676574707,-15.464,4.3551893
-8.26,-7.672159679412841,-11.283,3.6108403
-9.61,-9.432055263519286,-12.03,2.5979447
-8.18,-8.92854707956314,-8.745,-0.18354708
-9.13,-8.907001998901368,-11.928,3.020998
-9.62,-7.72807354736328,-8.347999999999999,0.61992645
-9.31,-7.680709197998047,-9.978,2.2972908
-9.3,-12.915391416490078,-12.834,-0.08139142
-12.64,-18.886383857250213,-18.377,-0.50938386
-11.95,-9.09509818649292,-11.476,2.3809018
-7.78,-7.170167956352234,-9.035,1.864832
-9.52,-7.176464084625245,-12.579,5.402536
-9.63,-8.385834401130676,-10.343,1.9571656
-15.46,-17.648074226379393,-22.705,5.056926
-8.72,-7.710933307647705,-10.304,2.5930667
-8.83,-8.135956298828125,-13.612,5.4760437
-7.81,-6.349031795501709,-9.064,2.7149682
-9.71,-8.111512535095216,-11.643,3.5314875
-9.44,-10.799428564071658,-14.281000000000002,3.4815714
-8.21,-7.914279787063599,-9.942,2.0277202
-10.22,-10.839599667787551,-11.28,0.44040033
-9.4,-7.730493852615357,-10.547,2.8165061
-9.28,-8.221043469429016,-9.477,1.2559565
-8.15,-11.725446826934814,-18.357,6.631553
-9.45,-8.811670734405517,-12.177,3.3653293
-25.47,-17.326587342977525,-17.106,-0.22058734
-17.74,-18.313965871810915,-19.853,1.5390341
