expt,physics_ml,physics,ml
-8.42,-10.578295646667481,-15.736,5.1577044
-10.08,-8.128509799957275,-14.392,6.26349
-11.0,-10.03268577003479,-13.089,3.0563142
-20.52,-16.26027949523926,-15.182,-1.0782795
-9.34,-8.431944061279296,-5.351,-3.080944
-10.0,-5.12660445022583,-9.663,4.5363955
-10.78,-15.738386127471923,-20.947,5.208614
-10.17,-8.7311966714859,-10.456,1.7248033
-10.21,-8.332160133361816,-13.469,5.13684
-9.51,-8.54966255378723,-11.187,2.6373374
-14.21,-13.3622890253067,-15.301999999999998,1.939711
-11.85,-11.079864940643311,-13.96,2.880135
-9.76,-7.548106482505798,-9.078,1.5298935
-9.65,-7.657998219490052,-9.316,1.6580018
-9.8,-7.671428196430206,-7.93,0.2585718
-18.72,-15.941692001342773,-20.982,5.040308
-10.64,-8.591917021512986,-8.464,-0.12791702
-7.77,-8.237618812561035,-4.834,-3.4036188
-9.61,-9.383173137664794,-14.456,5.072827
-9.94,-8.408809211730958,-12.553,4.144191
-13.43,-15.599291670799255,-13.638,-1.9612917
-7.78,-9.49615336036682,-11.556,2.0598466
-8.61,-9.693705545425415,-11.536,1.8422945
-16.92,-16.339452938079834,-21.404,5.064547
-8.11,-8.118777190685272,-7.174,-0.9447772
-8.84,-8.1721526761055,-7.702,-0.47015268
-18.17,-15.459551177978515,-20.386,4.926449
-9.29,-7.4916748008728025,-9.196,1.7043252
-15.83,-13.015625522613526,-17.948,4.9323745
-9.53,-13.919908979415894,-17.503,3.583091
-23.62,-24.475366757392884,-22.823,-1.6523668
-9.2,-8.657725590705871,-10.594,1.9362744
-9.3,-11.911791247367859,-10.744,-1.1677912
-11.53,-9.768602344512944,-14.322000000000005,4.5533977
-9.84,-8.179050186157227,-11.128,2.9489498
-8.41,-6.445694664955139,-8.054,1.6083053
-11.01,-9.60353768157959,-11.153,1.5494623
-10.27,-8.010247357368469,-9.658,1.6477526
-9.4,-11.73170652770996,-16.104,4.3722935
-9.82,-9.483036636352539,-9.199,-0.28403664
-8.7,-9.165687969207763,-14.578,5.412312
-8.68,-8.73081464290619,-10.445,1.7141854
-8.84,-12.822206718444825,-17.582,4.7597933
-9.37,-7.368656180381773,-9.172999999999998,1.8043438
-18.06,-21.0891329498291,-25.772,4.682867
-8.26,-7.323973236083985,-10.06,2.7360268
-9.61,-5.881785949707032,-10.659,4.777214
-8.18,-9.749220631599426,-8.548,-1.2012206
-9.62,-8.004578537464141,-7.481999999999999,-0.52257854
-9.31,-6.834482341766357,-9.206,2.3715177
-9.3,-15.389143657684325,-10.45,-4.9391437
-12.64,-13.586459604263304,-17.266,3.6795404
-11.95,-9.284578345298767,-10.673,1.3884217
-9.63,-7.589193023681641,-9.864,2.274807
-15.46,-17.60081531524658,-22.52,4.9191847
-8.72,-7.445026469230651,-8.825,1.3799735
-8.83,-9.431798652648926,-12.404,2.9722013
-7.81,-6.03867272567749,-8.517,2.4783273
-9.71,-7.652513908386231,-11.874,4.221486
-9.44,-7.73806069946289,-12.036,4.2979393
-8.21,-7.7583862805366515,-8.59,0.8316137
-10.22,-7.74899543952942,-9.867,2.1180046
-9.4,-6.8620465431213375,-10.116,3.2539535
-9.28,-7.598615867614747,-10.457,2.8583841
-8.15,-12.82998861694336,-18.219,5.3890114
-9.45,-5.4957260055542,-10.742,5.246274
-25.47,-19.45503380680084,-18.104,-1.3510338
-17.74,-15.620548858642579,-20.39,4.769451
