expt,physics_ml,physics,ml
-4.72,-5.2863913345336915,-3.08,-2.2063913
-3.04,-3.0875751266479488,0.8990000000000005,-3.9865751
-4.59,-4.526746997833252,0.2400000000000002,-4.766747
-3.82,-4.142866127014161,-8.342,4.199134
-2.93,-3.064574041366577,-4.915,1.850426
-0.98,-1.1373622512817385,-0.5100000000000002,-0.62736225
-0.74,-1.371641762018204,-1.7760000000000002,0.40435824
2.89,2.6933692243099214,3.059,-0.36563078
-1.59,-1.132129279613495,-0.3540000000000001,-0.7781293
-3.75,-3.803448163986206,-3.437,-0.36644816
-0.25,0.031639829158782745,-0.1470000000000002,0.17863983
-2.82,-2.9252959194183346,-1.0439999999999996,-1.8812959
-5.48,-5.696710994720459,-2.5780000000000003,-3.118711
2.51,2.578496651291847,2.514,0.06449665
-0.64,-0.8286011276245118,2.819,-3.6476011
-7.5,-7.320856391906739,-12.912,5.5911436
-1.99,-2.275378003835678,-2.022,-0.253378
-4.84,-4.592108939647675,-3.836,-0.75610894
-5.22,-4.8476290664672845,2.454,-7.301629
-0.83,-1.0190017414093018,-0.395,-0.62400174
-0.68,-0.28291974306106576,0.3349999999999999,-0.61791974
-2.49,-2.5072012295722956,-3.0489999999999995,0.5417988
-4.93,-5.224353622913361,-4.612,-0.6123536
-6.16,-6.283234066009522,-4.644,-1.6392341
-2.23,-2.612796657085419,-3.18,0.56720334
-0.53,-0.8845275602340701,0.5789999999999997,-1.4635276
-5.1,-5.300716246604919,-4.789,-0.51171625
-4.47,-4.969727201461792,-2.9200000000000004,-2.0497272
-7.17,-7.300358093261719,-4.813000000000001,-2.487358
0.29,0.1800716338157653,1.031,-0.85092837
-2.78,-2.821765277862549,-6.998,4.1762347
3.43,3.3568534088134765,0.92,2.4368534
-3.15,-3.227812971115112,-4.664,1.436187
-6.21,-6.112466539382934,-9.289,3.1765335
-5.71,-5.717568809509277,-9.407,3.6894312
-1.14,-1.377668368816376,-0.6750000000000003,-0.70266837
-2.4,-2.5764398279190064,-3.919,1.3425602
-2.33,-2.367631411552429,-0.5999999999999996,-1.7676314
-1.14,-1.4232502449750903,-1.6020000000000003,0.17874976
2.38,2.1402024636268617,2.551,-0.41079754
-5.88,-7.347155931472778,-7.278,-0.06915593
-2.81,-2.850539275169373,-4.246,1.3954607
1.77,1.2604917430877685,1.89,-0.62950826
-1.62,-0.9316218070983884,1.2070000000000003,-2.1386218
-1.79,-2.356794914722443,-2.1220000000000003,-0.23479491
-6.79,-7.086957045555115,-5.371,-1.715957
-1.1,-1.3839752371311187,-1.162,-0.22197524
-0.9,-1.1552228951454162,-0.815,-0.3402229
-3.41,-3.548076038002969,-3.689000000000001,0.14092396
-3.52,-3.63284352684021,-4.359,0.7261565
-1.43,-1.2863171043395996,-0.0689999999999999,-1.2173171
0.0,0.155984510421753,1.064,-0.9080155
1.47,1.3329426007270815,2.083,-0.7500574
-2.38,-2.670250886440277,-2.106,-0.5642509
-7.19,-7.496650505065919,-13.05,5.5533495
2.1,1.5368405084609984,2.348,-0.8111595
-4.02,-4.082051609039307,-2.998,-1.0840516
-3.5,-3.268405963897706,-6.277000000000001,3.008594
