expt,physics_ml,physics,ml
-2.49,-2.9375379309654237,-3.886,0.94846207
-4.55,-5.183155857086182,-3.886,-1.2971559
-2.73,-2.0895674332380296,-2.164,0.07443257
-0.53,-1.164210586756468,-1.1310000000000002,-0.033210587
-0.83,-0.34683249759674073,1.117,-1.4638325
-6.88,-5.0806809921264655,-7.502000000000001,2.421319
-0.99,-1.1226195018291474,-0.798,-0.3246195
1.38,1.4184152736663818,1.539,-0.12058473
-2.49,-3.1860342078208923,-3.968,0.7819658
-5.26,-5.044203187465667,-4.414,-0.6302032
-4.62,-5.153433828353881,-2.405,-2.7484338
-1.5,-0.9764639172554013,-0.4909999999999996,-0.48546392
-0.46,-2.1129985451698303,-1.375,-0.73799855
-2.75,-1.879219097137451,-6.869,4.989781
-4.42,-4.896765198230743,-5.502,0.6052348
-2.64,-3.0387598447799675,-4.667999999999999,1.6292402
-1.66,-1.484240776538849,-0.6440000000000001,-0.8402408
-7.66,-7.7234850153923045,-7.261000000000001,-0.46248502
-3.28,-3.4144664173126227,-4.063000000000001,0.6485336
2.56,1.764700044631958,2.939,-1.1743
-4.8,-5.2213856992721555,-4.031,-1.1903857
-4.91,-5.323324559688568,-4.861,-0.46232456
-3.88,-3.9868688488006594,-1.6150000000000002,-2.3718688
-0.77,-2.2601671044826506,-2.663,0.4028329
-6.34,-8.90563525390625,-12.242,3.3363647
-0.23,-0.146362558364868,0.5590000000000002,-0.70536256
-4.09,-4.260729373931885,-1.889,-2.3717294
2.06,2.5181426997184753,3.037,-0.5188573
-3.13,-2.5501825103759774,-5.976000000000001,3.4258175
-7.48,-7.203922583252192,-7.179,-0.024922583
-1.34,-2.7890946235656737,0.7410000000000001,-3.5300946
-4.63,-4.557496696949006,-4.2940000000000005,-0.2634967
-1.01,-1.3584467797279358,-0.653,-0.7054468
1.07,-1.3954470291137695,-3.964,2.568553
0.6,0.42417868947982806,1.3310000000000002,-0.9068213
-5.99,-6.097664503097533,-8.979,2.8813355
-3.3,-3.0342433557510375,-1.061,-1.9732434
-3.73,-4.842775764465332,-2.3150000000000004,-2.5277758
2.93,4.279656211853027,0.0169999999999999,4.262656
-4.42,-3.7787928972244265,-4.341,0.5622071
-2.16,-1.6435450944900518,-0.6160000000000005,-1.0275451
-1.96,-2.232185315132141,-0.399,-1.8331853
-5.72,-5.031241573810577,-5.577,0.5457584
-3.95,-4.079344200134277,0.2510000000000003,-4.330344
-3.65,-3.529058448791504,0.7829999999999999,-4.3120584
-5.82,-6.216427245140075,-5.164999999999999,-1.0514272
-0.03,0.10101410341262818,0.752,-0.6509859
-2.28,-2.7553752679824832,-1.7270000000000003,-1.0283753
-4.73,-4.670231576919556,-4.171,-0.49923158
-0.59,-0.3175518527030943,-0.3889999999999998,0.07144815
-1.34,-1.1611553153991698,1.104,-2.2651553
-3.3,-2.6739353499412535,-3.296,0.62206465
-4.33,-3.7533481047153474,-3.636,-0.117348105
-6.27,-6.8457958040237425,-5.231,-1.6147958
0.29,0.43341907930374135,1.382,-0.9485809
-5.04,-6.016658767700195,-11.559,5.542341
-5.31,-5.317360248565674,-7.59,2.2726398
-7.29,-7.374058282375335,-7.225,-0.14905828
-2.04,-2.6255423774719233,-3.4239999999999995,0.7984576
-1.12,-1.4834276728630067,-1.118,-0.36542767
-3.88,-4.453271547317504,-1.5909999999999995,-2.8622715
1.31,1.0404173989295962,1.7520000000000002,-0.7115826
-5.73,-4.99195249080658,-3.075,-1.9169525
-6.35,-7.197202917098998,-11.171,3.973797
1.68,1.7787740750312806,2.467,-0.6882259
-2.36,-2.246331367492676,-4.16,1.9136686
-5.49,-6.572757576942445,-5.299000000000001,-1.2737576
-3.61,-1.7439462041854856,0.1150000000000002,-1.8589462
-3.47,-3.434764140129089,-1.7679999999999998,-1.6667641
-0.22,-0.5914699277877808,-1.471,0.8795301
-1.61,-0.9162072331905362,-0.7969999999999997,-0.11920723
-6.72,-6.014889343261718,-10.633,4.6181107
2.11,1.7788338670730592,3.051,-1.2721661
-6.74,-4.522546974182131,-10.141000000000002,5.618453
0.18,0.09868975925445578,1.3630000000000002,-1.2643102
-2.44,-2.4643683143854136,-2.2789999999999995,-0.18536831
-3.13,-3.7743298530578615,-1.95,-1.8243299
-4.24,-4.6758041610717775,-0.3490000000000002,-4.326804
-4.2,-4.336476623535157,-6.662000000000001,2.3255234
