expt,physics_ml,physics,ml
-9.01,-8.352560964345933,-8.097000000000001,-0.25556096
-8.42,-10.369775234222413,-15.736,5.366225
-10.08,-8.003430644989013,-14.392,6.3885694
-11.0,-9.781577838897705,-13.089,3.3074222
-10.03,-10.191837726593018,-17.736,7.5441623
-20.52,-17.79407985877991,-15.182,-2.6120799
-9.73,-14.795081938743591,-13.664,-1.1310819
-9.34,-6.868510652542114,-5.351,-1.5175107
-10.0,-5.9579905395507815,-9.663,3.7050095
-10.78,-15.59176728439331,-20.947,5.3552327
-10.17,-8.52531972503662,-10.456,1.9306803
-10.21,-8.113034385681152,-13.469,5.3559656
-9.51,-8.163263523101806,-11.187,3.0237365
-14.21,-13.79759450149536,-15.301999999999998,1.5044055
-11.85,-14.957944235801698,-13.96,-0.99794424
-16.43,-15.398505093216896,-15.161,-0.2375051
-9.76,-9.136464210480451,-9.078,-0.05846421
-9.65,-7.426772132873536,-9.316,1.8892279
-7.98,-5.9571988563537595,-12.398,6.440801
-9.8,-9.020533256530761,-7.93,-1.0905333
-18.72,-17.130047924041747,-20.982,3.851952
-10.64,-7.117978109359742,-8.464,1.3460219
-7.77,-8.22410763168335,-4.834,-3.3901076
-9.61,-8.833151489257812,-14.456,5.6228485
-9.94,-7.769413974761964,-12.553,4.783586
-11.14,-13.243172076702116,-12.390999999999998,-0.8521721
-9.41,-11.572371275424958,-12.345,0.7726287
-13.43,-16.380358684539793,-13.638,-2.7423587
-7.78,-9.049697643280028,-11.556,2.5063024
-8.61,-10.076353417396545,-11.536,1.4596466
-16.92,-17.31558962249756,-21.404,4.0884104
-8.11,-7.5947338690757755,-7.174,-0.42073387
-8.84,-8.267994620323181,-7.702,-0.5659946
-18.17,-17.958611331939696,-20.386,2.4273887
-9.29,-9.118172673046589,-9.196,0.07782733
-15.83,-17.235837266921997,-17.948,0.71216273
-9.53,-17.472905894249678,-17.503,0.030094106
-23.62,-25.91772703933716,-22.823,-3.094727
-9.2,-7.286282199859619,-10.594,3.3077178
-9.3,-12.961192888259887,-10.744,-2.217193
-11.53,-12.89214906406403,-14.322000000000005,1.4298509
-9.84,-8.144476154327393,-11.128,2.9835238
-8.41,-7.218416193962097,-8.054,0.8355838
-11.01,-11.210150166481734,-11.153,-0.057150166
-9.86,-7.841759181976318,-10.151,2.3092408
-10.27,-7.494549282073974,-9.658,2.1634507
-9.4,-11.401884941101073,-16.104,4.702115
-9.82,-7.848898171424866,-9.199,1.3501018
-8.7,-9.211007526397704,-14.578,5.3669925
-8.68,-8.203215427398682,-10.445,2.2417846
-8.84,-13.140370590209962,-17.582,4.4416294
-9.37,-5.645104787826536,-9.172999999999998,3.5278952
-18.06,-24.109557435035704,-25.772,1.6624426
-12.74,-8.239596733093261,-13.709,5.4694033
-8.26,-5.856521663665772,-10.06,4.2034783
-9.61,-5.62857015991211,-10.659,5.03043
-8.18,-9.594677589416504,-8.548,-1.0466776
-9.13,-9.726309247970581,-10.746,1.0196908
-9.62,-8.05425066423416,-7.481999999999999,-0.57225066
-9.31,-9.618283480167388,-9.206,-0.41228348
-9.3,-14.80957908630371,-10.45,-4.359579
-12.64,-17.925962356090544,-17.266,-0.65996236
-11.95,-10.146430454730988,-10.673,0.52656955
-7.78,-3.8171653995513903,-7.450999999999999,3.6338346
-9.52,-7.903577566146851,-11.125,3.2214224
-9.63,-8.540914095878602,-9.864,1.3230859
-15.46,-18.15764524459839,-22.52,4.3623548
-8.72,-5.434646558761596,-8.825,3.3903534
-8.83,-8.868739561080933,-12.404,3.5352604
-7.81,-7.4930543107986445,-8.517,1.0239457
-9.71,-11.37068848514557,-11.874,0.5033115
-9.44,-11.308326469421386,-12.036,0.72767353
-8.21,-8.256327863931656,-8.59,0.33367214
-10.22,-9.72476798427105,-9.867,0.14223202
-9.4,-10.160497054070234,-10.116,-0.044497054
-9.28,-6.32226918411255,-10.457,4.134731
-8.15,-11.211555141448976,-18.219,7.007445
-9.45,-5.4338363571167,-10.742,5.3081636
-25.47,-20.527775672912597,-18.104,-2.4237757
-17.74,-17.4442311668396,-20.39,2.9457688
