epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.084603881835937,2.2687471192805924,2.2546596865978707,3.624653902890119,,-0.006248141467406373
2,4.801775741577148,2.1808033707467183,2.108072093576649,3.430981960910067,,-0.03450132345648108
3,4.2099254608154295,1.9919375551204221,1.8108879546011432,3.4069532573644725,,-0.0999783559547482
4,3.819517135620117,1.9257731723594422,1.6754228283617498,3.162693416140237,,-0.14942517181915696
5,3.5180484771728517,1.8661102613573712,1.630345949537002,3.4187294239772386,,-0.14460999022159884
6,3.1397491455078126,1.694784166236132,1.5625946200530378,3.387248305344981,,-0.0845961866799512
7,2.7749074935913085,1.627280285034555,1.4931053573327542,3.5771752164565385,,-0.08986300065354225
8,2.5251331329345703,1.5113084595425044,1.3624066786401485,3.1819699755067634,,-0.1092931965446458
9,2.3876876831054688,1.577689418521903,1.5003128697303347,3.2288704660890644,,-0.051573608647025676
10,2.0701053619384764,1.356118290428929,1.2465313075822728,3.1326207640613015,,-0.08791354230741882
11,1.7348236083984374,1.27420840023792,1.1195974885612154,2.9739183026135874,,-0.1380950861861914
12,1.5383039474487306,1.2531730723133208,1.2452152780441066,2.9298322574830205,,-0.006390697584207039
13,1.4806795120239258,1.147576161927673,1.098048639798845,2.8475170867839785,,-0.045105034816946867
14,1.3112178802490235,1.1299885896071562,1.1607702406086506,2.8993528352724756,,0.02651829787206989
15,1.2033746719360352,1.1361784715389565,1.1641875395509311,3.1215530463933785,,0.024058896922036093
16,1.1786407470703124,1.0431052813284531,1.0885596005284024,2.8080639203280664,,0.04175638998350211
17,1.088590145111084,1.0027025833766599,1.0798954534737892,2.8567478314334935,,0.07148179932494084
18,1.034231948852539,1.0166468174769447,1.1287803891959214,2.785554829129077,,0.09934046763414643
19,0.9769419670104981,0.9634829450546754,1.0246823061461487,2.7029222041225758,,0.05972520528986731
20,0.9015718460083008,0.9406824699925878,1.055139303034135,2.676555091073177,,0.10847556593941453
21,0.8670846939086914,0.9411887441343609,1.025479483593608,2.6669380801881064,,0.08219641719585206
22,0.8284510612487793,0.928459577319623,1.154617538456368,2.7055027339218802,,0.19587261894453825
23,0.8904331207275391,0.8920512595495447,1.0685480637093179,2.6875260908249308,,0.1651744176551954
24,0.8131183624267578,1.034675022295882,1.1155393082635856,2.6614428403374584,,0.07248896149932578
25,0.860801887512207,0.9345578607332682,1.1809573095352126,2.6544301947903852,,0.2086438237965769
26,0.8397855758666992,0.8724086781558602,1.0077620929228366,2.6727665169358206,,0.13431088122634938
27,0.7465213775634766,0.8585509395766272,1.0487777369707416,2.561130209427474,,0.1813795151140029
28,0.7225944995880127,0.8566995175493185,0.909011654052981,2.5138628687148215,,0.05754836725186093
29,0.7207201004028321,0.9436784591810087,1.1291887835470082,2.6006226994372166,,0.16428636829288587
30,0.7978082656860351,0.9554315145392029,1.1025380807457776,2.5511282840195952,,0.1334253834634619
31,0.7857923030853271,0.8834268516544228,0.9612481399682448,2.648008326901802,,0.08095858403054264
32,0.7497297763824463,0.9087404153709159,1.1375247040000236,2.6682265848869724,,0.20112467696271058
33,0.7788539409637452,0.8454172798801719,0.9738489178693194,2.605389691151671,,0.13188045458852346
34,0.7260667324066162,0.8491191761571081,1.1176977528208567,2.611517027882031,,0.24029624823518464
35,0.6908945083618164,0.8038734629045841,0.9072104274158361,2.6503519167840026,,0.11390627950078193
36,0.6537411689758301,0.7944419940029512,1.0361764109438287,2.667065242505122,,0.23329465367840915
37,0.6038801193237304,0.7921296489204473,0.8639869395341494,2.6362846084923364,converged,0.0831694176447234
38,0.5565153598785401,0.7638251182250676,1.01911495160142,2.633447409146613,,0.25050150915281366
39,0.5378962993621826,0.7736627000133235,0.9431130569357873,2.539390204024352,,0.1796713084145128
40,0.6389554023742676,0.7929695423213057,1.078751962155649,2.588828681414704,,0.26491949017016836
41,0.6456911087036132,0.7413618957856939,0.983698830777947,2.567375450068006,,0.2463527732371133
42,0.6198051452636719,0.7755805869274919,0.9324343849582905,3.0143541031294236,,0.16821966302520572
43,0.5879197120666504,0.8051077649680576,1.0771442837426182,3.003741368329021,,0.2525534627815592
44,0.602603816986084,0.7160994448956316,1.024236895006952,2.9164254012331106,,0.30084588010201385
45,0.48271617889404295,0.7228600540915627,0.9146483245994037,2.9196048563965915,,0.2096852586395324
46,0.48413496017456054,0.6739653659879262,0.97185957480512,2.828146614742235,,0.3065198065028359
47,0.4306957244873047,0.645446523538857,1.067435972374165,2.769878760882945,,0.39532998676888265
48,0.4252120018005371,0.6283824735432689,0.9571256751057172,2.785606137049108,,0.3434692121555904
49,0.3951855659484863,0.6629670221592016,0.9100262628404931,2.871149212459666,,0.27148583592536984
50,0.4153076171875,0.6305659187561682,1.1961669998564475,2.8586318207984474,,0.47284457869859087
51,0.3759269714355469,0.5698999666413882,0.9670938893768449,2.635745955472615,,0.4107087503069552
52,0.34441165924072265,0.5825044663121104,1.0004927747635495,2.6412568824269465,,0.41778243581041746
53,0.3259512186050415,0.5340778466395354,1.0138680033036986,2.6180836191519656,,0.4732274370043856
54,0.2885641574859619,0.5152036643299425,1.0922921017552503,2.576115543384758,,0.5283279413061397
55,0.27744619846343993,0.5698535076366822,1.0539687031421607,2.5651285646144135,,0.4593259686575157
56,0.28395719528198243,0.5008069143554426,1.0202878784645841,2.6496078378469825,,0.5091513631338056
57,0.25321173667907715,0.45905427948202043,1.005823110402487,2.590121834558229,,0.5436033684905821
