expt,physics_ml,physics,ml
-3.5,-3.216755439758302,-6.277000000000001,3.0602446
-4.61,-4.705525984048844,-4.9830000000000005,0.27747402
-2.07,-1.9850624160766603,-3.333,1.3479376
-0.33,-0.3270804061889647,0.1360000000000001,-0.4630804
-0.9,-1.4876366939544678,0.0409999999999999,-1.5286367
-2.7,-3.002527220457792,-3.021,0.01847278
1.83,1.503652105331421,1.76,-0.2563479
0.1,0.12461450958251952,-4.766,4.8906145
-3.9,-3.171216299593449,-3.2510000000000003,0.0797837
-6.6,-6.460990665435791,-6.148,-0.31299067
2.0,1.6041964857578277,2.053,-0.4488035
-7.0,-6.981457260131837,-12.178,5.1965427
-5.66,-5.116546533584595,-4.423,-0.69354653
1.83,1.3796145310401917,1.824,-0.44438547
-0.1,-0.060219619274139546,0.7149999999999999,-0.7752196
-0.45,-0.3966888823509218,0.2959999999999998,-0.6926889
3.16,2.787557026863098,4.122,-1.334443
-0.63,-0.5575415939092636,-0.375,-0.1825416
2.51,1.7340837211608888,2.797,-1.0629163
-4.5,-4.002684624671936,-2.8080000000000003,-1.1946846
-3.15,-3.417225548744202,-2.547,-0.87022555
-2.56,-2.401249992370605,-6.337,3.93575
-5.0,-5.200263670921325,-3.754,-1.4462637
2.55,1.9098208408355712,3.698,-1.7881792
-2.56,-2.2368349208831795,-4.239000000000001,2.002165
-6.25,-5.588596829414367,-4.834,-0.7545968
-5.22,-4.506055488109589,-4.1770000000000005,-0.3290555
-2.92,-2.723209633529186,-2.835,0.11179037
-6.0,-5.784138595581055,-11.137,5.3528614
-4.5,-4.4125489864349365,-0.891,-3.521549
-4.1,-3.4049287509918216,-5.445,2.0400712
-1.45,-0.6937804565429688,1.789,-2.4827805
-1.93,-2.443483530513942,-2.432,-0.0114835305
-1.36,-1.7691108827590942,-0.863,-0.9061109
-1.23,-1.1770036163330078,0.931,-2.1080036
0.25,0.37912337440252303,0.298,0.081123374
-2.45,-2.680444218635559,-2.077,-0.6034442
0.34,0.31329316902160653,1.723,-1.4097068
-5.74,-13.395518451690673,-20.831,7.4354815
2.88,2.332983052253723,3.012,-0.67901695
-4.52,-5.058992185354233,-4.746,-0.3129922
-2.26,-0.9314749526977537,-3.155,2.223525
-5.33,-4.615620802283287,-4.789,0.1733792
-0.78,-1.072113346099853,0.6010000000000004,-1.6731133
1.23,0.8966720933914183,2.562,-1.6653279
-5.04,-4.919739249229432,-6.2780000000000005,1.3582608
-2.22,-2.285164104580879,-2.433,0.1478359
0.75,-0.03332790660858165,1.632,-1.6653279
-4.01,-3.8017766312360766,-3.986,0.18422337
-3.68,-3.4726197395324707,-5.516,2.0433803
-0.4,-0.5119888057708741,0.7509999999999999,-1.2629888
-2.4,-2.7874411129876973,-2.773,-0.014441113
-4.78,-4.475318340063095,-4.81,0.33468166
-3.84,-3.6566008491516113,-0.367,-3.2896008
-3.37,-2.695267436981201,-0.1479999999999997,-2.5472674
-4.68,-6.309661907196045,-10.494,4.184338
-1.24,-0.9781021089553827,-1.4969999999999994,0.5188979
-4.39,-4.261182765960694,-2.105,-2.1561828
-1.88,-1.5824155387878416,-0.8809999999999998,-0.70141554
-6.13,-5.83411919927597,-5.236,-0.5981192
-6.13,-6.358143312931061,-5.67,-0.6881433
-6.09,-4.231040897369384,-9.69,5.458959
-3.65,-3.3044274406433107,-0.7080000000000002,-2.5964274
-3.71,-3.280091739654541,2.099,-5.3790917
-4.69,-4.497879321098328,-5.032,0.5341207
-3.78,-2.750937731146812,-2.5729999999999995,-0.17793773
-1.4,-0.674013730764389,-1.053,0.37898627
1.16,1.1549996900558472,1.455,-0.3000003
-1.08,-1.0395307483673095,-0.0689999999999999,-0.97053075
-4.31,-4.480709102630614,-7.677999999999999,3.197291
1.32,1.1623729160130023,1.142,0.020372916
-6.69,-6.957659664154052,-11.94,4.9823403
-0.85,-0.6757901735305789,-0.0820000000000003,-0.5937902
-7.65,-7.276939678192139,-9.675,2.3980603
-0.9,-1.0814408930540083,-1.2439999999999998,0.1625591
2.93,2.676974995613098,3.508,-0.831025
-2.93,-3.0920669205188753,-3.357,0.26493308
-4.85,-4.8046253385543825,-3.394,-1.4106253
-5.91,-5.834496251106263,-4.541,-1.2934963
-3.64,-2.951616389274597,-1.332,-1.6196164
2.88,2.2716926107406614,3.526,-1.2543074
-0.86,-1.412857377052307,-0.0619999999999998,-1.3508574
-5.53,-5.466695253849029,-4.755,-0.71169525
-4.95,-5.321647661685943,-4.880999999999999,-0.44064766
0.14,0.4091005210876464,1.638,-1.2288995
-0.8,-1.0654386167526244,-0.3879999999999999,-0.6774386
-7.47,-7.274004044294357,-6.896,-0.37800404
-1.92,-1.8182555618286136,-6.219,4.4007444
-2.01,-1.4299064717292786,-0.7210000000000001,-0.7089065
-3.17,-2.622701778411865,1.86,-4.482702
-6.23,-5.678969106674194,-3.46,-2.218969
-2.64,-2.237945256769657,-2.159,-0.07894526
-4.04,-3.6641595211029054,-5.059,1.3948405
-5.26,-5.006589893341065,-4.454000000000001,-0.5525899
-0.11,1.2926471786499025,-2.542,3.8346472
-3.12,-2.189752752304077,-0.907,-1.2827528
-1.74,-1.718438125133514,-1.3129999999999995,-0.40543813
-3.92,-3.4793679533004758,-1.656,-1.823368
-1.21,-1.252979718208313,-0.1360000000000001,-1.1169797
-4.7,-3.063411121368409,-6.505000000000001,3.4415889
-5.94,-5.847246949732304,-5.766,-0.08124695
-4.4,-4.055098278045654,-2.457,-1.5980983
-2.11,-0.8640914936065673,-2.452,1.5879085
-3.04,-3.0790731086730956,-3.739,0.6599269
-4.59,-4.244821999073029,-5.035,0.790178
-0.16,-0.2252406711578368,0.4380000000000001,-0.6632407
-4.91,-4.571058889240026,-4.606,0.03494111
-3.28,-2.8463105792999266,-2.187,-0.6593106
-2.28,-1.5065757856369029,-3.136000000000001,1.6294242
-2.82,-2.5200216565132143,-1.841,-0.67902166
-6.5,-5.945147747039796,-10.569,4.6238523
-0.1,-0.2333753767013549,1.106,-1.3393754
-1.24,-1.1840730898380283,-0.7430000000000003,-0.4410731
-0.19,-0.43769089603424094,0.2559999999999998,-0.6936909
-1.31,-1.6477293612956996,-1.1939999999999995,-0.45372936
-2.89,-2.9206077990531925,-2.6060000000000003,-0.3146078
-1.66,-1.263173405647278,-0.4170000000000002,-0.8461734
-7.28,-7.078642652750014,-6.741999999999999,-0.33664265
-3.8,-3.9132608184814455,-5.801,1.8877392
-4.7,-4.600890358805657,-4.7620000000000005,0.16110964
-3.92,-3.50639891052246,-6.568999999999999,3.062601
-4.02,-3.690852161407472,-7.296000000000001,3.6051478
-3.64,-2.513721496582031,-5.882,3.3682785
-4.15,-2.9682060241699215,0.9000000000000004,-3.868206
-1.24,-1.4491388397216793,-0.2329999999999996,-1.2161388
-0.84,-0.8833569379448893,-0.8080000000000003,-0.07535694
-2.74,-2.4054726202487946,-2.677,0.27152738
-5.9,-5.900303420066834,-5.009,-0.8913034
1.68,1.3909845829010008,1.7999999999999998,-0.40901542
2.93,2.018816216468811,3.133,-1.1141838
-7.58,-7.442030889511108,-3.957,-3.485031
-3.67,-3.327901065349579,-2.5,-0.82790107
2.56,2.1587609386444093,3.16,-1.0012391
-4.12,-2.187007772445679,-3.712,1.5249922
0.16,-0.10664251923561086,0.2450000000000001,-0.35164252
-4.39,-4.586547820568085,-5.155,0.5684522
0.01,0.050155780315399134,0.71,-0.6598442
-3.84,-3.607350912094116,-4.84,1.2326491
-0.89,-1.5596718611717226,-2.244,0.68432814
3.13,2.5182366056442262,3.817,-1.2987634
-6.79,-6.512617764472962,-5.0600000000000005,-1.4526178
-0.55,-0.7640239055752753,-0.6479999999999999,-0.116023906
-4.97,-5.762018703460694,-10.849,5.0869813
-1.17,-1.4924056935310364,-1.23,-0.2624057
-2.78,-2.6948698668181903,-2.6350000000000007,-0.059869867
-0.8,-1.77051016664505,-1.456,-0.31451017
-1.39,-1.4956421518325804,-0.7149999999999999,-0.78064215
-0.11,0.5579426298141477,-0.4490000000000003,1.0069426
2.34,1.9549664196968077,2.731,-0.7760336
-4.59,-4.220592749118805,-3.575,-0.64559275
-4.23,-5.311152207612991,-5.005999999999999,-0.3051522
-7.63,-8.067796915054322,-9.493,1.4252031
-4.1,-3.6208371429443353,-5.077999999999999,1.4571629
-4.84,-4.6988341119289405,-4.284000000000001,-0.4148341
-5.21,-5.617507436275482,-4.915,-0.70250744
-6.4,-8.296779089927671,-7.105999999999999,-1.1907791
-2.55,-1.936074970245361,0.6020000000000003,-2.538075
-3.54,-4.2193056097030635,-3.424,-0.7953056
-2.29,-2.2224404039382937,-3.619,1.3965596
-1.27,-1.8750088851451872,-1.6229999999999998,-0.2520089
1.58,1.21204642868042,2.971,-1.7589536
0.27,0.03198408019542673,0.1669999999999998,-0.13501592
1.66,1.801952492237091,2.399,-0.5970475
-6.01,-5.827957429885864,-4.54,-1.2879574
-6.16,-5.3461546783447265,-10.263,4.9168453
-2.33,-3.82896004486084,3.367,-7.19596
-4.87,-4.199741329193115,-10.664,6.4642587
-6.96,-7.91293078547716,-7.790999999999999,-0.121930785
-5.49,-5.604966208219528,-5.353,-0.2519662
-4.59,-3.902364891499282,-3.963000000000001,0.06063511
-3.52,-3.080773611545563,-3.983,0.9022264
-2.13,-2.115964756011964,-5.235000000000001,3.1190352
-5.23,-4.75594037783146,-4.897000000000001,0.14105962
-6.78,-5.913185325622559,-10.766,4.8528147
-1.46,-1.0419799418449402,-0.197,-0.84497994
-4.09,-3.852957033634185,-4.811999999999999,0.95904297
-6.02,-6.377035215377807,-8.478,2.1009648
-1.28,-0.22624016094207766,0.597,-0.82324016
-4.58,-6.5172893524169915,-9.325,2.8077106
-6.12,-6.2860420102775105,-6.319000000000001,0.03295799
-5.66,-5.689351941108704,-6.7010000000000005,1.011648
-4.21,-3.8288024168014525,-2.223,-1.6058024
-1.46,-1.335977333545685,-0.5060000000000002,-0.82997733
-2.63,-2.5842251625061037,-1.809,-0.77522516
0.56,0.46056932145357155,0.3790000000000002,0.08156932
2.3,1.9289006600379945,2.301,-0.37209934
-5.45,-6.046312278747559,-7.269,1.2226877
-1.2,-0.6436324386596679,-1.803,1.1593676
-2.4,-2.12139876151085,-1.8090000000000008,-0.31239876
-5.73,-5.860845810174942,-5.475,-0.3858458
-7.43,-6.326288793563843,-4.373,-1.9532888
-2.32,-2.0297373394966125,-1.448,-0.58173734
1.58,1.589704157829285,2.1020000000000003,-0.51229584
-6.62,-6.667464646577834,-6.402999999999999,-0.26446465
-3.45,-4.2364679641723635,-3.732,-0.50446796
-3.11,-3.6518416392803186,-4.029999999999999,0.37815836
-1.12,-0.11622079467773427,-1.886,1.7697792
-3.1,-3.9499480395317077,-3.553,-0.39694804
-2.83,-2.2590674438476563,-4.479,2.2199326
-6.48,-5.1671828956604,-12.322,7.154817
-0.3,-0.6115096197128298,-0.1110000000000002,-0.5005096
2.3,1.6213602180480957,2.637,-1.0156398
-5.91,-5.427693861484528,-4.756,-0.67169386
-2.21,-1.6580228691101073,-4.138,2.4799771
-2.78,-2.608696566581726,-1.911,-0.69769657
-3.81,-3.2813882293701164,-0.1439999999999992,-3.1373882
-5.57,-5.65693446969986,-4.956,-0.70093447
-2.55,-2.790851096391678,-2.4730000000000003,-0.3178511
-5.21,-5.597081383705139,-4.534,-1.0630814
-2.53,-2.632009460091591,-2.486,-0.14600946
-2.86,-2.7476274528503417,-4.654,1.9063725
-2.47,-2.651000424385071,-1.846,-0.8050004
1.01,1.0172647924423217,1.297,-0.2797352
-4.29,-4.244719631195069,-2.982,-1.2627196
-3.58,-1.8267126216888427,-3.339,1.5122874
-5.73,-6.181843344211579,-6.954000000000001,0.77215666
-4.57,-4.374850622177124,-2.791,-1.5838506
-5.1,-4.295517887115478,-10.914,6.618482
-6.619999999999999,-8.825408314704895,-7.798999999999999,-1.0264083
1.59,0.821087929725647,2.572,-1.7509121
-6.25,-8.054575326919556,-6.7780000000000005,-1.2765753
-0.04,-0.03741812944412226,0.81,-0.8474181
-2.44,-1.0606845798492435,-3.0940000000000003,2.0333154
-1.64,-2.556381809949875,-2.0940000000000003,-0.4623818
-5.8,-5.584297381877899,-5.224,-0.36029738
2.51,2.1060806612968443,2.723,-0.61691934
-7.37,-7.007144133090973,-7.679,0.67185587
0.1,0.5421997661590576,2.512,-1.9698002
-4.42,-4.448542739868164,-2.877,-1.5715427
-4.77,-4.358733457863331,-4.424,0.06526654
-3.09,-2.9086019134521486,-1.41,-1.4986019
-3.43,-3.06726992225647,-4.801,1.7337301
1.28,0.969878075838089,0.8170000000000001,0.15287808
-2.87,-3.271077465593815,-3.373,0.101922534
-4.27,-3.362904972076416,-6.894,3.531095
-2.37,-1.6486955265998837,-1.0229999999999997,-0.6256955
-7.1,-6.567955604553223,-10.541,3.9730444
0.0,-0.24888006019592274,0.3170000000000001,-0.56588006
0.08,-0.20124750968813876,-0.1469999999999998,-0.05424751
-5.56,-7.286749670028687,-4.172000000000001,-3.1147497
-4.16,-4.327508869171143,-6.69,2.3624911
-5.11,-4.60732691192627,-1.7490000000000006,-2.858327
-4.4,-5.4344719047546395,-8.787,3.352528
-6.68,-5.4731776466369615,-7.673999999999999,2.2008224
1.07,-0.013321361541748011,-4.835,4.8216786
0.08,0.39681797504425065,2.18,-1.783182
-2.46,-2.254884204864502,-1.585,-0.6698842
-3.88,-3.9597796478271485,-0.8540000000000001,-3.1057796
-3.95,-4.054360018610954,-3.889,-0.16536002
2.13,1.3204116935729981,3.112,-1.7915883
-0.53,-0.47876931214332563,-0.0539999999999998,-0.4247693
-1.69,-1.503891878128052,-2.68,1.1761081
-5.48,-5.632603015899658,-2.715,-2.917603
-4.22,-3.692634115219116,-6.26,2.567366
-7.07,-4.183738807678223,-9.804,5.620261
0.67,0.46916129302978526,1.997,-1.5278387
-2.49,-1.8511927442550662,-3.4330000000000003,1.5818073
-3.43,-2.9728909988403327,-5.252000000000001,2.279109
-2.49,-1.738766728878021,-2.699,0.9602333
-4.4,-3.9061738014221192,1.4,-5.306174
-6.44,-6.186762256205082,-6.093,-0.093762256
-4.55,-4.565126659393311,-1.727,-2.8381267
-3.44,-2.5491761951446534,0.1219999999999998,-2.6711762
-5.06,-5.022625351905822,-4.201,-0.82162535
-6.5,-6.288700149536133,-4.948,-1.3407001
3.12,4.541341297149659,0.5920000000000001,3.9493413
-7.62,-6.702359706878662,-10.257,3.5546403
2.48,1.8133100585937503,2.9330000000000003,-1.11969
-1.29,-0.6201978950500493,-6.5280000000000005,5.907802
-2.02,-1.7368679180145268,-5.589,3.852132
2.97,2.1158761510849002,3.3760000000000003,-1.2601238
-2.1,-1.5348834924697874,-1.0179999999999998,-0.5168835
-6.55,-5.786399475097657,-2.7910000000000004,-2.9953995
-4.0,-2.964498374938966,-6.248000000000001,3.2835016
-2.49,-2.165920983314513,-3.560999999999999,1.395079
-2.94,-1.7539747505187995,-5.478000000000001,3.7240252
-2.64,-0.8183087921142578,-4.71,3.8916912
-5.46,-5.321102523803711,-2.775,-2.5461025
-1.91,-1.6323420345783233,-1.775,0.14265797
-3.88,-4.070276910364628,-3.955,-0.11527691
-7.67,-7.052432016372681,-6.529,-0.523432
1.09,0.14631880977749823,0.104,0.04231881
-7.03,-6.632013633251191,-5.890000000000001,-0.74201363
-0.57,-0.5345578684806824,-0.6890000000000001,0.15444213
2.51,1.8086509113311768,2.838,-1.0293491
-4.09,-3.2818496837615965,-0.0139999999999997,-3.2678497
-2.3,-1.449622003555298,-0.5670000000000002,-0.882622
-3.25,-2.607261908531189,-2.0380000000000003,-0.5692619
-3.79,-2.6191706409454345,0.5760000000000001,-3.1951706
-5.29,-5.196588201999664,-4.508,-0.6885882
-4.35,-3.81125679397583,-1.854,-1.9572568
-3.52,-4.360319029092789,-3.98,-0.38031903
-2.45,-3.1167334057986738,-3.136,0.019266594
-3.45,-3.6851068782806395,-3.13,-0.5551069
-4.74,-5.155123090744018,-3.475,-1.6801231
-0.8,-0.6259119815826422,-4.132000000000001,3.506088
-5.18,-4.764907906651496,-4.994999999999999,0.2300921
-2.15,-2.0688862798213963,-2.4560000000000004,0.38711372
-5.33,-5.077115417480469,-8.051,2.9738846
-2.22,-1.8244077053070082,-5.459000000000001,3.6345923
-6.92,-6.412206441879273,-5.382000000000001,-1.0302064
-4.58,-3.5026178131103514,-7.026,3.5233822
-3.88,-3.3051374320983893,-5.813000000000001,2.5078626
-1.16,-0.3564204554557802,0.4769999999999998,-0.83342046
-2.79,-1.5020321750640875,-4.890000000000001,3.3879678
-2.13,-2.2862832241058353,1.132,-3.4182832
-1.46,-1.526021460533142,-1.1789999999999998,-0.34702146
-0.44,0.3369736762046811,0.6719999999999997,-0.33502632
-4.51,-3.701132022112608,-3.737,0.035867978
-1.83,-1.2775435758531093,-1.299,0.021456424
-0.56,-0.6855755519866942,0.4300000000000001,-1.1155756
1.79,2.567718391418457,0.8799999999999999,1.6877184
-6.1,-12.144594135284425,-20.065,7.920406
-6.46,-5.737290981292725,-10.528,4.790709
-1.95,-1.6000846710205079,-0.8340000000000001,-0.7660847
0.84,-0.043759273052215664,0.2139999999999999,-0.25775927
-4.69,-5.578475382566452,-5.134,-0.44447538
-1.12,-1.4680873584747314,0.08,-1.5480874
-3.51,-2.6282068974971766,-2.1819999999999995,-0.4462069
-2.67,-2.5022757911682127,-3.965,1.4627242
-3.24,-2.8194421043395996,-0.149,-2.670442
-1.82,-1.517293474197388,-0.8720000000000003,-0.6452935
-0.44,-0.30562948107719434,0.1049999999999999,-0.41062948
-2.68,-1.7040443706512445,-4.029999999999999,2.3259556
-4.06,-3.619138616561889,-1.4689999999999994,-2.1501386
-4.42,-3.3645923204422,-1.982,-1.3825923
1.2,0.649672212600708,2.315,-1.6653278
-6.62,-6.079733370780945,-5.199,-0.8807334
-4.82,-5.1924456729888915,-2.489,-2.7034457
-5.03,-5.108535217523575,-4.668,-0.44053522
-0.79,-0.6517583978176118,-0.3700000000000001,-0.2817584
-4.45,-4.578031642913818,-3.258,-1.3200316
0.06,0.6429297733306885,-2.27,2.9129298
-4.61,-4.076335338592529,2.646,-6.7223353
-3.64,-3.364356347084046,-4.371,1.0066437
-0.48,-0.4529752676486968,-0.1129999999999999,-0.33997527
-4.38,-3.206485595703125,0.7850000000000001,-3.9914856
-0.5,0.7482929172515869,-2.681,3.429293
-3.71,-3.309349590301514,-2.3560000000000003,-0.9533496
-3.2,-3.6689987773895267,-1.0370000000000004,-2.6319988
-3.05,-2.749639378547669,-4.2860000000000005,1.5363606
-4.07,-4.370897472381592,-1.463,-2.9078975
2.83,2.086159301280975,3.038,-0.9518407
-3.22,-2.941039993286133,0.0729999999999999,-3.01404
-3.03,-2.8170080184936523,-4.5,1.682992
-2.51,-1.2483022651672364,-3.721,2.4726977
0.71,0.7179229841232302,1.6110000000000002,-0.893077
-0.14,-0.3939539620578292,-0.4330000000000003,0.039046038
-6.19,-6.959765549659728,-6.295999999999999,-0.66376555
-6.32,-6.718349090576172,-3.916,-2.802349
-3.18,-3.017457443237305,-4.881,1.8635426
2.67,2.0379354810714725,3.2350000000000003,-1.1970645
2.52,1.9379161729812622,2.964,-1.0260838
0.5,1.3751445960998536,-1.505,2.8801446
-3.22,-3.460773857116699,-0.1829999999999998,-3.2777739
-4.13,-3.851247753143311,-3.1640000000000006,-0.68724775
-5.9,-6.145029945850373,-5.383000000000001,-0.76202995
-3.24,-3.4217489833831785,-4.212,0.790251
-4.82,-4.405697800159454,-3.864,-0.5416978
-2.48,-2.1550987892150886,-5.893000000000001,3.7379012
-6.75,-5.83683564376831,-8.372,2.5351644
0.68,0.4590090597867966,0.687,-0.22799094
-0.25,-0.6212147346735004,-0.7710000000000004,0.14978527
-2.92,-2.017346247673035,-0.4340000000000001,-1.5833462
-6.2,-4.297534303665161,-3.455,-0.8425343
-6.4,-5.968095355987549,-9.481,3.5129046
-7.0,-6.818366863250732,-10.452,3.6336331
-0.4,-0.3717725372314456,0.2399999999999997,-0.61177254
-0.25,1.5294290504455565,-2.854,4.383429
-4.05,-3.810247333526612,-1.4330000000000007,-2.3772473
-4.86,-4.328206953048706,-3.884,-0.44420695
-3.93,-2.790644739151001,-6.498,3.7073553
0.56,0.059138517379760946,1.2300000000000002,-1.1708615
-5.49,-5.48359105682373,-2.901,-2.582591
-5.51,-5.364137922286988,-8.086,2.721862
-0.82,-1.3132819137573242,-0.3209999999999999,-0.9922819
0.4,0.3291857199668884,1.083,-0.7538143
0.52,0.5962053565979004,2.028,-1.4317946
-1.1,0.1149257507324215,-4.166,4.2809258
-2.09,-1.9028375263214112,-1.112,-0.7908375
1.7,1.06843479347229,2.807,-1.7385652
1.31,0.9523623294830321,1.757,-0.8046377
-0.16,-0.1913378863334656,0.347,-0.5383379
-4.39,-3.8845679340362547,-0.6309999999999998,-3.253568
1.92,2.0436053619384764,2.711,-0.66739464
-4.87,-5.598295074462891,-12.156,6.557705
-3.2,-3.503970326423645,-2.139,-1.3649703
0.93,0.7993791592121122,0.8949999999999998,-0.09562084
-1.96,-2.3788056983947756,-0.1390000000000002,-2.2398057
-7.29,-6.377829706192017,-4.8870000000000005,-1.4908297
-2.88,-2.8696498041152956,-3.438,0.5683502
-0.48,-0.5368972220420837,0.0710000000000001,-0.6078972
-4.37,-2.1469353904724127,-9.874,7.7270646
-0.9,-1.1997509827613828,-0.4739999999999997,-0.725751
-4.72,-4.039271439313889,-3.745,-0.29427144
-3.48,-2.760577667236328,0.2370000000000001,-2.9975777
-7.4,-9.102094339370728,-5.7490000000000006,-3.3530943
-3.35,-3.3462529686689377,-3.181,-0.16525297
-4.23,-4.021883209228515,-7.983,3.9611168
-2.34,-2.398494903802872,-2.8360000000000003,0.4375051
-1.89,-2.1530945847034455,-1.701,-0.45209458
-6.69,-8.159652468681337,-6.972,-1.1876525
-4.44,-4.495750463485718,-2.688,-1.8077505
-3.34,-3.255507692337037,-1.8090000000000008,-1.4465077
-1.38,-0.9875242879390718,-0.6240000000000001,-0.3635243
-2.69,-2.6678773658275605,-2.358,-0.30987737
-0.99,-1.2043124184608458,-0.5859999999999999,-0.6183124
-4.71,-4.698916831016541,-4.04,-0.65891683
-4.29,-3.654486557483673,-2.909,-0.74548656
-2.21,-1.1127749061584473,-0.56,-0.5527749
-4.53,-2.852123970031739,4.305999999999999,-7.158124
-4.43,-3.986081861495972,-2.224,-1.7620819
2.71,1.8449542064666749,3.052,-1.2070458
-4.78,-4.550031642913819,-3.2300000000000004,-1.3200316
-0.78,-0.3524056935310367,-0.0900000000000003,-0.2624057
-0.95,-0.5225374851226806,0.0590000000000001,-0.5815375
-0.74,-0.9971553993225095,-0.0949999999999997,-0.9021554
-1.21,-0.88008016872406,0.032,-0.91208017
