expt,physics_ml,physics,ml
-2.49,-2.053715311050415,-3.886,1.8322847
-4.55,-4.86280675983429,-3.886,-0.97680676
-2.73,-2.154081529133022,-2.164,0.009918471
-0.53,-0.786195623636246,-1.1310000000000002,0.34480438
-0.83,0.06572891902923583,1.117,-1.0512711
-6.88,-4.559889461517335,-7.502000000000001,2.9421105
-0.99,-1.3060902576446534,-0.798,-0.50809026
1.38,1.2289962723255157,1.539,-0.31000373
-2.49,-2.1813402824401855,-3.968,1.7866597
-5.26,-5.6269957675933835,-4.414,-1.2129958
-4.62,-4.312435178756713,-2.405,-1.9074352
-1.5,-0.9922664198875424,-0.4909999999999996,-0.5012664
-0.46,-0.9354179501533508,-1.375,0.43958205
-2.75,-3.4532399597167966,-6.869,3.41576
-4.42,-4.621106948375702,-5.502,0.88089305
-2.64,-1.833310859680175,-4.667999999999999,2.8346891
-1.66,-1.228533214569092,-0.6440000000000001,-0.5845332
-7.66,-7.609097354173661,-7.261000000000001,-0.34809735
-3.28,-3.2845582132339484,-4.063000000000001,0.7784418
2.56,1.9570993676185608,2.939,-0.98190063
-4.8,-4.665211301803589,-4.031,-0.6342113
-4.91,-5.645182488918304,-4.861,-0.7841825
-3.88,-3.2307777309417727,-1.6150000000000002,-1.6157777
-0.77,-1.869324517726898,-2.663,0.7936755
-6.34,-8.369587080001832,-12.242,3.872413
-0.23,-0.19084467029571517,0.5590000000000002,-0.7498447
-4.09,-3.5002425327301028,-1.889,-1.6112425
2.06,2.3097704048156737,3.037,-0.7272296
-3.13,-2.5186225662231454,-5.976000000000001,3.4573774
-7.48,-7.395539904475212,-7.179,-0.2165399
-1.34,-3.267836269378662,0.7410000000000001,-4.0088363
-4.63,-4.380316652595997,-4.2940000000000005,-0.08631665
-1.01,-1.4475597171783448,-0.653,-0.7945597
1.07,-0.13994146728515622,-3.964,3.8240585
0.6,0.4948525128364565,1.3310000000000002,-0.8361475
-5.99,-6.795287040710448,-8.979,2.183713
-3.3,-2.506900321006775,-1.061,-1.4459003
-3.73,-4.33823317527771,-2.3150000000000004,-2.0232332
-2.98,-2.248446460723877,4.954,-7.2024465
2.93,4.137544910430908,0.0169999999999999,4.120545
-4.42,-3.678960422039032,-4.341,0.6620396
-2.16,-1.939736429214478,-0.6160000000000005,-1.3237364
-1.96,-2.6029220333099365,-0.399,-2.203922
-5.72,-5.359516345381737,-5.577,0.21748365
-3.95,-2.979869054794311,0.2510000000000003,-3.230869
-3.65,-2.3788022918701173,0.7829999999999999,-3.1618023
-5.82,-6.039158978462218,-5.164999999999999,-0.874159
-0.03,-0.23172817039489746,0.752,-0.9837282
-2.28,-2.896376611709595,-1.7270000000000003,-1.1693766
-4.73,-4.1366233303248885,-4.171,0.03437667
-0.59,-0.2533479496240614,-0.3889999999999998,0.13565205
-1.34,-2.4483877143859862,1.104,-3.5523877
-3.3,-2.081954475402832,-3.296,1.2140455
-4.33,-3.4188962951898576,-3.636,0.2171037
-6.27,-6.737958127021789,-5.231,-1.5069581
0.29,0.4539038248062133,1.382,-0.9280962
-5.04,-4.386037334442138,-11.559,7.1729627
-5.31,-4.90553840637207,-7.59,2.6844616
-7.29,-7.556632286310196,-7.225,-0.3316323
-2.04,-1.8207308998107905,-3.4239999999999995,1.6032691
-1.12,-1.4517059319019319,-1.118,-0.33370593
-3.88,-3.4194248113632195,-1.5909999999999995,-1.8284248
1.31,0.9298144836425783,1.7520000000000002,-0.8221855
-5.73,-4.634149742126465,-3.075,-1.5591497
-6.35,-6.109203334808349,-11.171,5.0617967
1.68,1.5220908446311952,2.467,-0.94490916
-2.36,-1.049897108078003,-4.16,3.110103
-5.49,-6.1527580966949476,-5.299000000000001,-0.8537581
-3.61,-2.2322893238067625,0.1150000000000002,-2.3472893
-3.47,-2.9711730413436888,-1.7679999999999998,-1.203173
-0.22,0.05544228935241691,-1.471,1.5264423
-1.61,-0.41321084809303255,-0.7969999999999997,0.38378915
-6.72,-5.777192695617675,-10.633,4.8558073
2.11,1.2642768630981447,3.051,-1.7867231
-6.74,-2.829019275665285,-10.141000000000002,7.3119807
0.18,-0.01916900825500467,1.3630000000000002,-1.382169
-2.44,-2.6168623425960535,-2.2789999999999995,-0.33786234
-3.13,-3.071466875076294,-1.95,-1.1214669
-4.24,-3.678493045806885,-0.3490000000000002,-3.329493
-4.2,-4.299508869171143,-6.662000000000001,2.3624911
