epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.162239074707031,2.5544030824243125,2.6330389196148447,2.2996955782191337,,0.029865049318008152
2,6.043292617797851,2.5000344489602213,2.6727613374785704,2.2217315264949797,,0.06462488292400104
3,6.038410949707031,2.5092830041646246,2.6980327798204624,2.2295888105802613,,0.06995829593604788
4,5.99149169921875,2.4945676749977315,2.649321137372568,2.2223535230550295,,0.058412496768251894
5,5.961629104614258,2.495059299794894,2.6343791081150414,2.2270144867202593,,0.05288525402094983
6,5.956241607666016,2.4894643786271504,2.642747859744143,2.216549625320288,,0.05800155340276489
7,5.927094268798828,2.481465398674459,2.6296357651050846,2.2110799173092466,,0.05634634590722667
8,5.878022003173828,2.4666650506229684,2.613761263508773,2.195594634054396,,0.05627760076616145
9,5.815621185302734,2.440126747895642,2.564726894795195,2.1817258919557987,,0.048582228054150335
10,5.592119598388672,2.3724266922242454,2.4767468138330035,2.1448017421470658,,0.042119816618361866
11,5.338207244873047,2.300065634627791,2.3648247799948012,2.1212204953338687,,0.027384331352935505
12,4.974909973144531,2.3252274673867075,2.347479340997864,2.1518211670190155,,0.009479049814213804
13,5.023949813842774,2.3125354282954715,2.292696410851154,2.172705632575838,,-0.008653137567809319
14,4.955567169189453,2.2325122042204906,2.3307007003353717,2.131118611690597,,0.04212831621870302
15,4.836266326904297,2.1658104419288953,2.2150316827682106,2.0471241693623243,,0.022221461310116184
16,4.439386367797852,2.109859327080153,2.1480796839665355,2.104268136372863,,0.017792802181251864
17,4.582480621337891,2.1283074444544243,2.18833386678252,2.0183330293695696,,0.027430193920250312
18,4.251064300537109,2.083761672616303,2.1823383692968887,1.9731155654186898,,0.04517021652895437
19,4.149853134155274,2.0514581298968886,2.1604305194632034,1.96385979551824,,0.05044012690275775
20,3.9989044189453127,2.018740918278486,2.1513507052773733,1.8993043837581198,,0.061640246136340664
21,3.9505970001220705,1.9275908283629093,2.0914711889297184,1.715708372024613,,0.07835649921176903
22,3.7085376739501954,1.8778833057761177,2.113591515563806,1.6754879805029517,,0.11152022898086454
23,3.4560203552246094,1.8723714292522136,2.0832191991800486,1.6750235215872573,,0.10121247442939484
24,3.2452438354492186,1.8508488287044984,2.0720576619077926,1.5538029634720427,,0.10675804890469215
25,3.2701087951660157,1.8619131637697917,2.0879555452354026,1.5701958351048342,,0.10826015045264109
26,3.306526947021484,1.8030572712618873,2.0259704942645347,1.5123529897777515,,0.11002787238694167
27,3.34215087890625,1.8211961592656012,2.0606786355883058,1.720418857733498,,0.11621534390991269
28,3.1285337448120116,1.790157081115867,2.00077753177412,1.4881311080282078,,0.10526930021624784
29,3.0690330505371093,1.710835023468415,1.9086144493432027,1.3567541089840596,,0.10362460891085046
30,2.796570587158203,1.6620704549943672,1.8476048537991825,1.3117980336715755,,0.10041887388599659
31,2.6579986572265626,1.6344804707648628,1.8130767692682714,1.3077311446259683,,0.09850454295737694
32,2.6232086181640626,1.6082717084044122,1.7749668804004464,1.3017558663908986,,0.09391452530000244
33,2.566714859008789,1.6060250993500995,1.7712412872783294,1.2914531771552276,,0.09327706457322894
34,2.561111068725586,1.6387870442196129,1.8795858858016092,1.3599707999865782,,0.1281127100394777
35,2.601594161987305,1.7052580397508894,1.9410706520688388,1.3274768789214106,,0.12148584703324154
36,2.6218948364257812,1.6147587701352262,1.812696855759921,1.3177597385877338,,0.10919535993883268
37,2.5079198837280274,1.587130581623122,1.804482187878087,1.295799496595981,,0.12045095690889109
38,2.4434988021850588,1.673067239549488,1.912786782646014,1.3803886410398873,,0.1253247592838941
39,2.5365835189819337,1.587709307566535,1.770324044984092,1.3735795651753475,,0.10315328311501189
40,2.4927885055541994,1.5207128127779104,1.7217750986358267,1.351598216165796,,0.11677616084540846
41,2.3324623107910156,1.5263506278710492,1.728701001999685,1.4363277286870308,,0.11705342560371382
42,2.2294116973876954,1.4951837464620312,1.7823919847197418,1.2963249632503397,,0.1611364058635342
43,2.186488914489746,1.477704103199985,1.748394032242706,1.2411169849714045,,0.15482203899741115
44,2.1140005111694338,1.43877922964848,1.7338604445185701,1.326973784331934,,0.170187407990626
45,2.0805620193481444,1.551956049896273,1.8068584175426905,1.3176702655773858,,0.14107489838250978
46,2.3066259384155274,1.590103549702757,1.8255574435440438,1.4084966798273635,,0.1289764365804829
47,2.375437545776367,1.493141725541824,1.714514838995085,1.3252449533559831,,0.1291170589010549
48,2.1307968139648437,1.423335511614285,1.604193378359087,1.320971057712735,,0.11274068898713424
49,2.001133346557617,1.3959576050144786,1.6136864567054634,1.2825982887187948,,0.1349263673783968
50,1.903427505493164,1.3731238386946705,1.5781624907210041,1.1496287383209165,,0.12992239597118993
51,1.8182243347167968,1.4002101657697743,1.6697231685137206,1.3323489581473438,,0.16141178838875986
52,1.9385400772094727,1.6096541629649546,1.8992690773791763,1.424571390008855,,0.15248756369680105
53,2.1815813064575194,1.4337602807107823,1.6919408906726598,1.3563014914402043,,0.15259434380076567
54,2.030155563354492,1.4057420026324008,1.6699046263748383,1.1945260412083247,,0.1581902460596823
55,2.014652442932129,1.3755429376946953,1.5971044486516184,1.2384509904399883,,0.13872700132040836
56,1.7553253173828125,1.3974658375767666,1.5977728814505785,1.2759677273698395,,0.1253664060764119
57,1.8593910217285157,1.3134973159326708,1.5555374605352588,1.2594905956797635,,0.15559904582388018
58,1.6917875289916993,1.270943512037635,1.4509868360115263,1.2204854655708424,,0.12408336140994543
59,1.5398216247558594,1.2472380350786407,1.4633496364271605,1.1528078767704293,,0.14768282026991636
60,1.6485401153564454,1.2484420251936568,1.4584244997375928,1.2025292133747087,,0.14397898182711355
61,1.5342223167419433,1.2195230964023194,1.4665722537409196,1.2752123507558661,,0.16845345103756695
62,1.6144142150878906,1.4517266788930636,1.5893966870501555,1.5973033868860427,,0.08661777722250122
63,2.0280010223388674,1.3535076369862862,1.5744319084598464,1.37922480943603,,0.14031999115774688
64,1.8196252822875976,1.4118386982297373,1.7257338060189655,1.5823988890807452,,0.18189080302792573
65,1.7180572509765626,1.3021828253907775,1.6326803120504223,1.2229778498023145,,0.20242633185463318
66,1.6732452392578125,1.2427470514463845,1.5182683877609007,1.264379329540136,,0.1814707719238278
67,1.5394312858581543,1.192871351456212,1.4726420400568072,1.2516284066395604,,0.1899787463556338
68,1.4645347595214844,1.230235291964366,1.442171809454589,1.2456863128099356,,0.14695649720845308
69,1.6268091201782227,1.3024959020004816,1.496248157061213,1.4069752122848274,,0.129492059285995
70,1.6582801818847657,1.2124899039310588,1.4752959026434687,1.4294150195765238,,0.17813782187119756
71,1.5282318115234375,1.2103590701328895,1.3979675079512646,1.3162706792998269,,0.1342008571381728
72,1.4496572494506836,1.192491897945578,1.5087011208740613,1.2525685987219082,,0.20959036786907692
73,1.3494675636291504,1.1772310107581285,1.548840789905709,1.2429252429913624,,0.23992768112092627
74,1.4427013397216797,1.1431233026278815,1.491253018831126,1.3312572689890771,,0.23344778639651337
75,1.262720489501953,1.110722754465077,1.4213865753586137,1.2685663789204735,,0.21856391940043235
76,1.2107260704040528,1.1712261658796548,1.5763370136282895,1.478049642716365,,0.2569950741790819
77,1.3368205070495605,1.1229736110487483,1.4118082529785794,1.345583864914011,,0.20458489410333078
78,1.2755924224853517,1.087204698646623,1.3854527070908609,1.129861319030162,converged,0.215271157880583
79,1.2337124824523926,1.1993796015771383,1.6288506798034563,1.3645450907211196,,0.2636651005223755
80,1.399615478515625,1.1353678285203248,1.5777593773199963,1.331372485077886,,0.28039227981083137
81,1.2694847106933593,1.1139881248948238,1.4550060624923356,1.2845069729255305,,0.2343756128502785
82,1.2200350761413574,1.0898820641955178,1.5559311839578627,1.4358733360374385,,0.2995306762711983
83,1.267013931274414,1.1418381642290207,1.4646718963883805,1.4067420921604996,,0.2204136864750461
84,1.2870868682861327,1.0575741725513828,1.5378456463419083,1.4049603983970524,,0.3123014815777858
85,1.0960893630981445,1.2211579018822323,1.5390253412000918,1.3444452274336283,,0.20653814515490357
86,1.2101929664611817,1.0751647291145179,1.5549983508250376,1.373596833465364,,0.308575003604302
87,1.1268721580505372,1.0244156408431166,1.4109078633047278,1.3138883330831659,,0.2739315815820474
88,1.0371935844421387,1.0934061652960598,1.5039614226869737,1.3831727285027364,,0.2729825720246314
89,1.2565569877624512,1.0860328093078566,1.4924858929091007,1.4603741622743722,,0.272332948359733
90,1.088475513458252,1.1703138739300207,1.7893843074394382,1.40947744506796,,0.34596840429169234
91,1.1812682151794434,1.1537198713299988,1.4835840521050927,1.4163141720919792,,0.22234276535059933
92,1.1438310623168946,1.1225224976712629,1.5671769610899628,1.5594683012327881,,0.2837295815715956
93,1.1076452255249023,0.9538296979150556,1.490301086534526,1.329029666208492,,0.35997517110247507
94,0.9929427146911621,1.0254570742945455,1.5796437684919449,1.374719274100207,,0.35083017149269713
95,0.9705595016479492,0.9476713579959438,1.5872630129315755,1.3360662234187017,,0.4029525351027653
96,0.891267204284668,0.887044237093952,1.5401012195885646,1.299321965411909,,0.424035105088142
97,0.8707453727722168,0.9264736979529017,1.4631622435573182,1.3939812250868695,,0.3668004337643313
98,0.8268604278564453,0.9260912308312358,1.5546038614361972,1.3088681445857315,,0.4042911806640693
