expt,physics_ml,physics,ml
-4.72,-3.8133085529804234,-4.198,0.38469145
-3.04,-3.8672484855651854,-1.348,-2.5192485
-2.93,-3.3528098716735846,-5.664000000000001,2.3111901
-3.75,-4.4442996242046355,-4.779,0.33470038
-5.48,-4.839278078079223,-3.6,-1.2392781
-0.64,0.8657647767066956,0.054,0.8117648
-8.42,-13.658304546356199,-17.747999999999998,4.0896955
3.43,3.589068603515625,-1.05,4.6390686
-2.81,-2.822868450164795,-5.633,2.8101315
-4.61,-3.665645629882812,-5.757,2.0913544
-2.7,-3.422193250656128,-4.96,1.5378067
-10.78,-18.07091957092285,-22.31,4.2390804
-2.75,-3.9180396652221683,-7.735,3.8169603
-4.5,-3.915129387617111,-4.069,0.15387061
-10.21,-11.010887874603272,-14.964,3.9531121
-4.42,-4.131644385814667,-5.131,0.9993556
-2.64,-2.119943864822388,-5.408,3.2880561
0.75,0.6465061719417572,0.487,0.15950617
-2.4,-3.0455373659133915,-4.589,1.5434626
-1.88,-1.4836840794086457,-1.661,0.17731592
-4.85,-3.9342833068370826,-4.409000000000001,0.4747167
2.88,2.2815811023712156,1.736,0.5455811
-7.47,-7.834877605438232,-9.37,1.5351224
-2.01,-2.1389840478897097,-1.437,-0.70198405
-3.17,-3.4659658126831054,-0.593,-2.8729658
-8.11,-7.232730346679688,-8.756,1.5232697
-4.91,-4.266805677890777,-5.242999999999999,0.9761943
2.06,1.687542634487152,1.043,0.64454263
-2.82,-2.4982472572326655,-3.5409999999999995,1.0427527
-7.28,-7.6513479022979745,-9.178,1.5266521
1.68,1.197912488460541,0.3730000000000001,0.8249125
-1.17,-1.597787296295166,-2.137,0.5392127
-4.1,-3.9320799531936643,-5.744,1.81192
-2.29,-2.663999952316284,-5.239,2.575
-2.63,-2.3258878231048588,-3.5250000000000004,1.1991122
-9.84,-9.551658531188965,-11.571,2.0193415
-2.4,-2.397695806503296,-3.678,1.2803042
-2.98,-1.1642208862304688,2.17,-3.334221
-2.78,-2.6410405187606814,-3.603,0.9619595
-2.16,-3.246984765052795,-3.022,-0.22498477
-1.96,-4.084622016906738,-2.5409999999999995,-1.543622
-2.53,-3.421915106534958,-3.886,0.4640849
-2.47,-2.477190937042237,-3.5390000000000006,1.0618091
-2.44,-2.335044584274293,-4.085000000000001,1.7499554
-4.42,-4.054588264524937,-4.03,-0.024588265
-3.09,-1.7757528989315032,-2.053,0.2772471
-9.4,-11.653929267883303,-17.086000000000002,5.4320707
-8.7,-5.2900344619750985,-15.351,10.060966
-5.56,-7.819430038452149,-4.647,-3.17243
-2.28,-4.600935785293579,-3.692,-0.9089358
0.08,0.44923636078834533,0.06,0.38923636
-2.46,-3.15809894323349,-3.695,0.53690106
-2.49,-2.5357053451538087,-4.543,2.0072947
-4.4,-3.918229721069336,-0.923,-2.9952297
-4.0,-4.929956003189086,-7.220999999999999,2.291044
-2.94,-1.9089455337524415,-5.947,4.0380545
-1.91,-1.7081013617515568,-2.3310000000000004,0.62289864
-7.67,-6.856093645095825,-8.375,1.5189064
-3.79,-3.3453460521697997,-2.307,-1.038346
-9.31,-6.153525188446045,-9.978,3.8244748
-3.88,-3.7672403564453125,-2.649,-1.1182404
-1.95,-1.7787061256766319,-1.831,0.052293874
-4.61,-3.0716924095153813,0.0599999999999996,-3.1316924
-3.64,-4.5843706419467924,-4.824,0.23962936
-4.38,-4.262611770629883,-1.525,-2.7376118
-3.05,-3.2636514396667478,-5.297,2.0333486
-4.07,-3.6699089031219483,-1.7979999999999998,-1.8719089
1.68,1.4179856362342833,0.8439999999999999,0.57398564
-3.61,-3.701108652114868,-2.006,-1.6951087
-9.45,-8.387347652435302,-12.177,3.7896523
-2.09,-1.8240521056056023,-1.881,0.056947894
-6.72,-7.49285753440857,-11.432,3.9391425
-2.44,-2.7470153579711916,-4.051,1.3039846
-3.48,-3.764086934089661,-2.0210000000000004,-1.7430869
-3.35,-3.959684270858765,-5.094,1.1343157
-2.34,-2.7632818899154667,-4.496,1.7327181
-2.69,-3.4422279634475714,-4.454000000000001,1.011772
-2.21,-2.2579823002815247,-1.286,-0.9719823
-4.43,-4.911923294067383,-3.505,-1.4069233
2.71,2.27964755487442,1.502,0.77764755
