expt,physics_ml,physics,ml
-4.59,-3.853803482055664,-2.215,-1.6388035
-0.74,-1.681602415561676,-2.347,0.6653976
2.89,2.3177602109909055,1.531,0.7867602
-4.84,-4.5452093729972844,-4.9510000000000005,0.40579063
-9.01,-9.004693272590638,-10.528,1.5233067
-4.93,-4.988774291992188,-5.8420000000000005,0.8532257
-2.49,-2.8050949649810795,-4.908,2.102905
-5.71,-7.39984182357788,-10.415,3.0151582
-1.14,-2.009375379085541,-2.2350000000000003,0.22562462
-5.88,-8.0185115442276,-9.311,1.2924885
-9.34,-5.890774162292481,-5.558000000000001,-0.33277416
-3.9,-3.1851690216064457,-4.517,1.331831
2.0,1.842105616569519,0.939,0.9031056
-5.22,-4.87601495218277,-5.292,0.41598505
-4.5,-3.1414024431705476,-3.277,0.13559756
-3.28,-3.206338386535645,-5.23,2.0236616
-1.23,-0.9117287168502806,-1.5259999999999998,0.6142713
1.23,1.1932312673926353,1.196,-0.0027687326
-4.01,-5.686166027784347,-5.385,-0.30116603
-0.4,0.06520634388923657,-0.2989999999999999,0.36420634
-4.69,-5.157962157249451,-6.3020000000000005,1.1440378
-7.65,-6.0363105697631845,-9.742,3.7056894
-9.41,-10.51908286857605,-13.113,2.5939171
-3.92,-4.110850309848786,-3.1370000000000005,-0.9738503
-6.34,-7.458377243041992,-12.176,4.7176228
-4.63,-4.405015384674072,-5.762,1.3569846
-4.39,-4.785342157363892,-6.463,1.6776578
0.01,-0.09582103967666633,-0.7050000000000001,0.60917896
3.13,2.403777742385864,1.9,0.50377774
-4.59,-3.0055097980499266,-5.167,2.1614902
-4.84,-4.621354762732983,-4.612,-0.009354763
-9.3,-10.056835300445556,-11.607,1.5501647
1.58,1.8494960985183715,1.521,0.3284961
0.27,-0.36601835012435924,-1.245,0.87898165
-4.59,-4.676711976528168,-5.25,0.573288
0.6,0.14527197122573865,-0.3599999999999999,0.505272
-6.02,-8.44129706287384,-9.334,0.89270294
-3.73,-4.2138758111000065,-3.48,-0.7338758
-2.83,-3.090477436065674,-5.368,2.2775226
-6.48,-6.747319850921631,-12.66,5.91268
-2.21,-1.6916215782165525,-4.938,3.2463784
2.93,3.2023560256958006,-3.103,6.305356
-4.42,-1.3497931404113768,-4.417,3.0672069
0.1,1.1934921496510507,1.104,0.08949215
-4.77,-4.916713126659394,-5.621,0.7042869
-2.87,-3.8326332473754885,-5.365,1.5323668
-2.37,-2.4389970145225526,-2.971,0.532003
-7.1,-7.9266310005188,-12.053,4.126369
0.08,-0.5118087396621704,-1.411,0.89919126
-4.73,-4.874478639125824,-5.551,0.67652136
-6.68,-4.5795911636352535,-7.584,3.0044088
-8.26,-7.388696201324462,-11.283,3.8943038
-4.22,-3.0038838043212888,-7.039,4.035116
-7.62,-7.124342063903809,-11.429,4.304658
2.48,2.0713230834007264,1.411,0.6603231
2.97,2.426537396907807,1.6900000000000002,0.7365374
-3.3,-3.2994272098541266,-4.486000000000001,1.1865728
-4.33,-4.7948666529655455,-5.433,0.63813335
-5.46,-5.073606256484986,-3.829,-1.2446063
1.09,-0.46112208676338184,-0.8719999999999999,0.4108779
-5.04,-6.601481620788574,-12.542,5.9405184
-2.13,0.010594524621963503,-0.217,0.22759452
-1.83,-1.9030679297447204,-2.045,0.14193207
-6.1,-8.826117904663086,-17.683,8.856882
-10.22,-6.512933044433593,-11.28,4.767067
-3.71,-2.6594842810034747,-2.6659999999999995,0.006515719
-3.2,-3.5328402223587037,-2.419,-1.1138402
-2.36,-1.6197596035003663,-4.971,3.3512404
-4.82,-4.444450655460358,-5.253,0.80854934
-6.75,-8.370273485660553,-9.353,0.9827265
0.68,0.36498217964172364,-0.746,1.1109822
-0.25,-0.8046577382087707,-1.73,0.92534226
-7.0,-7.682488208770751,-11.931,4.248512
-4.86,-4.234374746322632,-5.309,1.0746253
0.4,-0.5496508060097693,-0.5169999999999999,-0.032650806
0.52,0.7356542932987213,0.405,0.3306543
1.7,1.6539301331043244,1.387,0.26693013
-0.16,-0.07982579660415667,-0.9520000000000002,0.8721742
2.11,2.052841727495194,1.586,0.46684173
-4.72,-4.203501487731934,-5.0760000000000005,0.8724985
