expt,physics_ml,physics,ml
-4.72,-4.685735232353211,-3.232,-1.4537352
-3.04,-2.6707333879470827,-1.083,-1.5877334
-4.59,-4.6728061347007745,-3.953,-0.71980613
-3.82,-3.3722988052368166,-5.442,2.0697012
-2.93,-3.021788110256195,-3.652,0.6302119
-0.98,-1.0553887939453126,-0.11,-0.9453888
-0.74,-0.8443339940309524,-0.609,-0.235334
2.89,2.7286969019174574,2.542,0.1866969
-1.59,-1.9693703813552856,-0.617,-1.3523704
-3.75,-3.77943204665184,-3.344,-0.43543205
-0.25,0.1245021181106567,0.833,-0.7084979
-2.82,-2.7667198896408083,-1.325,-1.4417199
-5.48,-5.539169163703918,-4.345,-1.1941692
2.51,2.846490877628326,2.506,0.34049088
-0.64,-0.15787970066070556,0.885,-1.0428797
-7.5,-6.181355548858642,-10.251,4.0696445
-1.99,-1.7382927503585814,-0.384,-1.3542928
-3.64,-3.6692405204772953,-4.573,0.9037595
-4.84,-4.548716467857361,-2.869,-1.6797165
-5.22,-4.7491060104370115,-1.284,-3.465106
-0.83,-1.2950857014656068,-0.697,-0.5980857
-0.68,-0.6197740731239318,-0.456,-0.16377407
-3.56,-3.3306778931617735,-3.59,0.2593221
-2.49,-2.6938869272470476,-2.563,-0.13088693
-4.93,-4.175302093505859,-3.343,-0.8323021
-6.16,-6.2737566213607785,-5.148,-1.1257566
-2.23,-2.274406174659729,-2.929,0.6545938
-0.53,-1.0476107864379882,-0.178,-0.8696108
-5.1,-5.274901453018188,-3.491,-1.7839015
-4.47,-4.025050592899323,-3.288,-0.7370506
-7.17,-6.868316355705261,-6.116,-0.75231636
0.29,0.18238591837883,0.553,-0.37061408
-2.78,-2.8485603361129757,-4.028,1.1794397
3.43,3.4132697064876556,3.077,0.3362697
-3.15,-3.632807040214539,-4.9,1.267193
-5.85,-6.637206252098084,-5.833,-0.80420625
-6.21,-5.068900802612305,-7.878,2.8090992
-5.71,-7.979979427337646,-8.683,0.7030206
-1.14,-1.3758090238571166,-0.473,-0.902809
-2.4,-2.693056324958801,-3.304,0.6109437
-2.33,-2.682183527946472,-1.275,-1.4071835
-1.14,-1.4386933040618897,-0.395,-1.0436933
2.38,2.52123722076416,2.59,-0.06876278
-5.88,-7.2288896903991695,-8.161,0.9321103
-2.81,-2.888686810284853,-2.86,-0.02868681
1.77,1.9937333319187165,1.691,0.30273333
-6.5,-2.847713779449463,-7.024,4.176286
-1.62,-0.7964691295623779,0.136,-0.9324691
-1.79,-1.8414561395645141,-0.363,-1.4784561
-6.79,-6.445093064308167,-5.28,-1.1650931
-1.1,-1.06609423828125,-0.182,-0.88409424
-0.9,-1.2865919554233551,-0.79,-0.49659196
-3.41,-3.5134939730167387,-3.05,-0.46349397
-3.52,-3.277175760626793,-3.166,-0.11117576
-1.43,-1.190056601524353,-0.091,-1.0990566
0.0,0.21891542530059804,1.261,-1.0420846
1.47,1.2831516847610476,2.486,-1.2028483
-2.38,-2.478820219516754,-1.853,-0.6258202
-7.19,-6.265493789672851,-10.466,4.200506
2.1,2.3481914256811143,2.588,-0.23980857
-4.02,-4.059901785850525,-2.075,-1.9849018
-3.5,-3.5669686408042907,-3.372,-0.19496864
-4.61,-3.6630913190841676,-3.043,-0.6200913
-2.07,-2.39266484311223,-2.336,-0.056664843
-0.33,-0.23047559452056887,0.973,-1.2034756
