expt,physics_ml,physics,ml
-2.49,-2.6691637387275695,-3.299,0.62983626
-4.55,-4.732996193885803,-3.317,-1.4159962
-2.73,-1.8433844566345214,-1.325,-0.51838446
-0.53,-0.5949154459238053,-0.443,-0.15191545
-0.83,-0.7437741146087646,0.139,-0.8827741
-6.88,-5.400030792236328,-6.588,1.1879692
-0.99,-0.943682765007019,-0.174,-0.76968277
1.38,1.3730583353042602,2.367,-0.99394166
-2.49,-2.7068737325668333,-3.381,0.67412627
-5.26,-5.185759099006653,-4.308,-0.8777591
-4.62,-4.484179039001464,-3.145,-1.339179
-1.5,-0.9659536256790161,0.386,-1.3519536
-0.46,-0.9853715164661407,-0.492,-0.49337152
-2.75,-2.388005881309509,-3.155,0.7669941
-4.42,-4.866052404046059,-4.625,-0.2410524
-2.64,-2.6845614728927614,-3.406,0.7214385
-1.66,-2.006215522766113,-0.598,-1.4082155
-7.66,-7.688735205173493,-6.969,-0.7197352
-3.28,-3.1233160970211027,-3.006,-0.1173161
2.56,2.597797928035259,2.593,0.004797928
-4.8,-5.208391684412956,-5.322,0.113608316
-4.91,-5.690644976615906,-4.847,-0.843645
-3.88,-3.8980601921081544,-2.564,-1.3340602
-0.77,-1.0921806654930115,-0.171,-0.92118067
-6.34,-7.532228712558746,-8.292,0.7597713
-0.23,-0.22225919687747955,-0.094,-0.1282592
-4.09,-4.04639476776123,-2.69,-1.3563948
2.06,2.189431781768799,2.995,-0.8055682
-3.13,-3.0821876692771912,-3.83,0.74781233
-7.48,-7.486356971025467,-7.016,-0.47035697
-1.34,-1.4231892623901368,-0.304,-1.1191893
-4.63,-4.138655615806579,-3.501,-0.6376556
-1.01,-0.9604771161079406,-0.19,-0.7704771
1.07,0.9001162385940551,-0.34,1.2401162
0.6,0.26005420231819154,0.639,-0.3789458
-5.99,-5.247693415999413,-5.362,0.114306584
-3.3,-2.8512549724578857,-1.984,-0.867255
-3.73,-4.098005349159241,-2.907,-1.1910053
-2.98,-2.822805156707764,0.76,-3.5828052
2.93,2.443313353061676,2.305,0.13831335
-4.42,-4.032012385129929,-3.7,-0.3320124
-2.16,-2.074815608024597,-1.151,-0.9238156
-1.96,-1.774115921974182,-0.477,-1.2971159
-5.72,-4.491196341753006,-4.989,0.49780366
-3.95,-3.6412511320114134,-2.772,-0.86925113
-3.65,-3.3840942516326904,-2.589,-0.79509425
-5.82,-5.679258096694946,-5.138,-0.5412581
-0.03,0.5004497048854828,0.756,-0.2555503
-2.28,-2.427431632041931,-1.226,-1.2014316
-4.73,-3.687228294610977,-3.19,-0.4972283
-0.59,0.05728274536132805,1.162,-1.1047173
-1.34,-1.7080294752120972,0.035,-1.7430295
-3.3,-4.127267448067665,-4.376,0.24873255
-4.33,-3.590293494462967,-3.31,-0.2802935
-6.27,-6.472082251548767,-5.444,-1.0280823
0.29,0.4533511323928834,1.467,-1.0136489
-5.04,-5.349568843841553,-9.625,4.275431
-5.31,-5.027749134063721,-5.751,0.72325087
-7.29,-7.335175688028335,-7.201,-0.13417569
-2.04,-2.423774394989014,-3.035,0.6112256
-1.12,-1.239639973640442,-0.475,-0.76464
-3.88,-3.5759968671798705,-2.416,-1.1599969
1.31,1.1486393661499021,2.272,-1.1233606
-5.73,-5.112093654632568,-3.891,-1.2210937
-6.35,-6.589879974365234,-9.434,2.84412
1.68,1.8510323452949522,2.78,-0.92896765
-2.36,-2.163346978187561,-2.896,0.732653
-5.49,-6.280296721935272,-5.378,-0.9022967
-3.61,-1.8960828275680544,-0.922,-0.9740828
-3.47,-3.2974832305908204,-2.201,-1.0964832
-0.22,0.5322502729892731,0.881,-0.34874973
-1.61,-0.46507787466049194,0.44,-0.9050779
-6.72,-5.4692244982719425,-6.36,0.8907755
2.11,1.8437493764162063,1.918,-0.07425062
-6.74,-4.968456779479981,-9.211,4.242543
0.18,0.21586158370971686,1.076,-0.8601384
-2.44,-2.7544459874629976,-3.212,0.457554
-3.13,-2.8049129877090455,-1.741,-1.063913
-4.24,-3.889087830543518,-2.961,-0.92808783
-4.2,-4.0649837837219245,-3.486,-0.5789838
