expt,physics_ml,physics,ml
-3.82,-4.25944412612915,-10.084,5.824556
-2.93,-3.7403940811157232,-5.664000000000001,1.9236059
-0.98,-1.267177638053894,-1.884,0.61682236
-0.74,-1.5969485611915588,-2.347,0.75005144
-1.59,-1.242064947605133,-1.157,-0.08506495
-3.75,-3.787201241493225,-4.779,0.99179876
-4.55,-4.486291377067566,-5.567,1.0807086
-2.73,-2.300597158432007,-3.516,1.2154028
-0.53,-1.1265643072128295,-1.92,0.7934357
-0.25,-0.49116997456550593,-0.941,0.44983003
-5.48,-4.923577880859375,-3.6,-1.3235779
2.51,1.235925922960043,1.177,0.058925923
-0.64,0.5217960872650147,0.054,0.4677961
-0.83,-0.4570742974281312,-0.1260000000000001,-0.3310743
-6.88,-7.468508605003356,-8.578999999999999,1.1104914
-3.64,-4.765371708869933,-4.154999999999999,-0.6103717
-4.84,-4.043864334583283,-4.9510000000000005,0.90713567
-5.22,-2.2619851207733155,0.565,-2.8269851
-9.01,-8.579396131515503,-10.528,1.9486039
-0.83,-1.2750494675636295,-1.9830000000000003,0.70795053
-0.68,-0.38213798809051513,-1.373,0.990862
-3.56,-3.0171639299392705,-4.3100000000000005,1.2928361
-4.93,-4.504656426429749,-5.8420000000000005,1.3373436
-8.42,-11.703550193786619,-17.747999999999998,6.04445
-6.16,-5.457462728500365,-6.337999999999999,0.8805373
-2.23,-2.6363529796600336,-4.436999999999999,1.800647
-0.53,-0.675283910036087,-0.47,-0.20528391
-4.47,-3.8851109523773193,-3.952,0.06688905
-7.17,-6.412461567878723,-4.476,-1.9364616
-2.78,-2.08739143371582,-7.81,5.7226086
3.43,2.252949666976929,-1.05,3.3029497
-11.0,-10.74859460258484,-13.534,2.7854054
-6.21,-6.614423366546632,-10.271,3.6565766
-5.71,-8.163865842819213,-10.415,2.2511342
-5.26,-4.632532842636109,-5.908,1.2754672
-1.14,-0.961313956260681,-2.143,1.181686
-2.4,-3.231370723724365,-4.938,1.7066293
-2.33,-2.2542977623939517,-1.618,-0.63629776
2.38,1.7071385035514832,1.201,0.5061385
-6.5,-3.995858535766601,-10.36,6.3641415
-1.62,-1.5503351135253904,-0.4169999999999998,-1.1333351
-6.79,-6.310534363746643,-7.431,1.1204656
-1.1,-1.866401363134384,-1.932,0.06559864
-0.9,-1.1128843898773195,-2.462,1.3491156
-3.52,-4.075193086624146,-5.341,1.2658069
-1.43,-1.2644400253295898,-1.914,0.64956
0.0,-0.021885642886161794,-0.238,0.21611436
1.47,1.0728943581581116,0.562,0.51089436
-4.62,-4.1753811564445495,-3.734,-0.44138116
-2.38,-2.384777420043945,-3.643,1.2582226
2.1,1.170056201338768,1.092,0.0780562
-9.73,-10.724983917236328,-14.286,3.561016
-9.34,-6.330814750671387,-5.558000000000001,-0.77281475
-10.0,-9.130908954620361,-10.138,1.007091
-3.5,-4.074469053268433,-6.937,2.862531
-4.61,-5.269085974216461,-5.757,0.48791403
-2.07,-2.6361872138977054,-5.094,2.4578128
-0.33,-0.41642532753944383,-0.7229999999999999,0.30657467
-0.9,-1.163412931919098,-1.491,0.32758707
-2.7,-3.585340938568115,-4.96,1.3746591
1.83,0.9400108500719071,0.8140000000000001,0.12601085
-3.9,-3.8758002324104313,-4.517,0.64119977
-1.5,-1.1708944776058192,-1.4539999999999995,0.28310552
-6.6,-6.308540824890137,-7.579000000000001,1.2704592
2.0,1.058010478258133,0.939,0.11901048
-7.0,-7.777025234222412,-13.862,6.084975
-10.78,-16.171702919006346,-22.31,6.138297
-0.46,-1.4649219827651976,-2.058,0.593078
-10.17,-10.211296659946441,-10.994,0.78270334
-2.75,-3.437755928039551,-7.735,4.297244
3.16,2.2467677359580995,2.063,0.18376774
-10.21,-9.005197776794434,-14.964,5.958802
-4.42,-5.733673709392548,-5.131,-0.6026737
-2.56,-1.387378582000732,-7.209,5.8216214
-9.51,-10.622071844100953,-12.156,1.5339282
-5.0,-4.680451922148467,-4.6930000000000005,0.012548078
-14.21,-12.99003577041626,-16.648,3.6579642
2.55,1.326586039543152,1.933,-0.60641396
-2.56,-3.525850137710571,-5.284,1.7581499
-2.64,-3.404592521667481,-5.408,2.0034075
-5.22,-3.9215437812805174,-5.292,1.3704562
-2.92,-3.2373682050704957,-4.378,1.1406318
-4.5,-4.0251826543807985,-3.277,-0.74818265
-1.66,-1.5548887758255003,-1.4529999999999998,-0.101888776
-11.85,-12.487884456634522,-16.782,4.2941155
-4.1,-4.8089122924804695,-6.191000000000001,1.3820877
-7.66,-7.615464711189269,-8.399999999999999,0.7845353
-1.93,-2.4412335605621336,-3.897,1.4557664
-3.28,-4.045926671028138,-5.23,1.1840733
-1.36,-1.0858684434890749,-2.164,1.0781316
-1.23,-1.2474680612087248,-1.5259999999999998,0.27853194
0.25,-0.6284884325563909,-0.6140000000000001,-0.014488433
-2.45,-1.8712980632781981,-3.763,1.8917019
0.34,0.21901148650050173,0.2330000000000001,-0.0139885135
-5.74,-15.556230632781983,-22.442,6.8857694
2.88,1.8039032044410706,1.494,0.3099032
-4.52,-5.688491586685181,-6.704000000000001,1.0155084
-2.26,-2.2660346984863278,-4.225,1.9589653
2.56,1.1431990513801575,1.451,-0.30780095
-5.33,-4.81428794002533,-6.216,1.4017121
-9.65,-9.332093021392822,-10.122,0.789907
-0.78,-1.2807525949478151,-0.9580000000000002,-0.3227526
1.23,1.2742663226127624,1.196,0.07826632
-5.04,-6.424471292495728,-8.035,1.6105287
-9.8,-8.962957742214202,-8.065,-0.89795774
-18.72,-18.59779472732544,-20.654,2.0562053
-10.64,-8.963941952466964,-9.078,0.11405805
-2.22,-2.5029523258209228,-3.888,1.3850477
0.75,0.5177938456535339,0.487,0.030793846
-4.01,-3.956784973144531,-5.385,1.428215
-3.68,-3.572672889709473,-6.573,3.000327
-0.4,-0.4403592398166655,-0.2989999999999999,-0.14135924
-3.37,-2.7909856204986574,-2.438,-0.35298562
-1.24,-1.8788107633590698,-3.25,1.3711892
-4.39,-3.378610746502876,-3.514,0.13538925
-9.94,-8.684290065765381,-13.765,5.08071
-6.13,-6.25690973997116,-6.699999999999999,0.44309026
-6.13,-6.38454667711258,-7.054,0.6694533
-6.09,-6.813771072387695,-10.241,3.427229
-3.71,-3.0178992671966554,-0.3420000000000001,-2.6758993
-4.69,-4.831486656188965,-6.3020000000000005,1.4705133
-3.78,-3.3134300527572638,-4.531000000000001,1.21757
-1.4,-0.8870111618041996,-2.2910000000000004,1.4039888
1.16,0.7335303149223327,0.1459999999999999,0.5875303
-1.08,-1.545904524207115,-1.6729999999999998,0.12709548
-4.31,-4.534109149932862,-8.711,4.176891
-6.69,-8.225389699935914,-11.855,3.6296103
-0.85,-0.5833156061172486,-1.745,1.1616844
-7.65,-9.287742720365525,-9.742,0.45425728
-0.9,-1.5520685338973994,-2.9399999999999995,1.3879315
2.93,2.22449037194252,1.81,0.41449037
-2.93,-3.1169165599346162,-3.555,0.43808344
-11.14,-10.861578409194946,-12.292,1.4304216
-4.85,-4.505722602844239,-4.409000000000001,-0.0967226
-5.91,-5.641859123706817,-6.26,0.6181409
-3.64,-3.20713898012042,-3.2139999999999995,0.00686102
2.88,1.9109021708965301,1.736,0.17490217
-4.91,-5.957894127845765,-7.1930000000000005,1.2351059
-0.86,-0.9289716730117796,-1.5759999999999998,0.6470283
-5.53,-5.836045906066894,-7.146999999999999,1.3109541
-9.41,-10.877784097671508,-13.113,2.235216
-4.95,-5.813818146705628,-5.277,-0.53681815
0.14,0.5722713406085966,0.1869999999999998,0.38527134
-7.78,-9.544469654083253,-13.662,4.1175303
-1.92,-2.05663321685791,-6.957,4.900367
-2.01,-1.7338944907188416,-1.437,-0.2968945
-3.17,-3.118357484817505,-0.593,-2.5253575
-6.23,-5.738089171409607,-5.391,-0.34708917
-2.64,-2.9222668800354006,-3.966,1.0437331
-4.04,-3.3828159389495855,-5.906000000000001,2.523184
-0.11,-1.505660873413086,-3.156,1.6503391
-16.92,-18.03840567588806,-20.52,2.4815943
-3.88,-3.4333717720210557,-3.4150000000000005,-0.018371772
-3.12,-2.0346321091651918,-1.386,-0.6486321
-1.74,-1.2802743606567377,-2.6179999999999994,1.3377256
-3.92,-3.0223399902582173,-3.1370000000000005,0.11466001
-1.21,-0.5450838642120361,-1.633,1.0879161
-4.7,-5.57558843421936,-7.742999999999999,2.1674116
-5.94,-5.734105162620544,-7.055,1.3208948
-0.23,-0.35268022537231425,-1.5199999999999998,1.1673198
-2.11,-2.0481090774536126,-3.7239999999999993,1.6758909
-4.09,-3.563388556689024,-3.52,-0.043388557
-8.11,-7.515773969650269,-8.756,1.240226
-4.91,-4.2741796665191645,-5.242999999999999,0.96882033
-3.28,-3.2270234384536742,-2.654,-0.57302344
-2.28,-2.463777864456177,-4.238,1.7742221
2.06,1.5413108639717101,1.043,0.49831086
-2.82,-2.241785636901855,-3.5409999999999995,1.2992144
-1.24,-1.1605547065734862,-2.662,1.5014453
-0.19,-0.5158342502117159,-0.9960000000000002,0.48016575
-2.89,-3.320562648296356,-4.087,0.76643735
-8.84,-8.454902567386627,-8.952,0.49709743
-1.66,-1.4029561671018602,-1.4440000000000002,0.041043833
-7.28,-7.783758428573609,-9.178,1.3942416
-4.7,-4.368162787437439,-5.313,0.9448372
-3.92,-5.472240943908691,-7.645,2.172759
-4.02,-4.345037387847901,-8.749,4.4039626
-3.64,-4.934469964981079,-7.053,2.11853
-4.15,-3.371706117630005,-1.314,-2.057706
-1.24,-1.4626292906999587,-1.543,0.08037071
-3.13,-4.28636803817749,-6.377,2.090632
-0.84,-1.312230838775635,-1.7140000000000002,0.40176916
-2.74,-2.7118057765960693,-4.404,1.6921942
-5.9,-5.584795489311218,-6.765,1.1802045
1.68,1.0536221604347231,0.3730000000000001,0.68062216
2.93,2.0930853738784787,1.539,0.5540854
-3.67,-4.260675446748734,-4.4110000000000005,0.15032455
2.56,2.0914076051712036,1.621,0.4704076
-9.29,-8.262724391937256,-10.217,1.9542756
-7.48,-8.501652222633362,-9.281,0.7793478
-1.34,-2.6070750970840457,-0.7270000000000001,-1.8800751
0.16,-0.04386522293090822,-1.645,1.6011348
-4.63,-4.4471053237915035,-5.762,1.3148947
-4.39,-5.241235077857971,-6.463,1.2217649
3.13,2.072076344490051,1.9,0.17207634
-6.79,-5.931153430700302,-6.346,0.41484657
-4.97,-8.324288150787353,-10.997,2.6727118
-1.17,-2.160362558335066,-2.137,-0.023362558
-2.78,-3.547987436294556,-5.049,1.5010126
-1.39,-1.484271213531494,-2.147,0.6627288
-0.11,0.3198140068054198,-3.233,3.552814
-4.59,-4.2276822967529295,-5.167,0.9393177
-23.62,-25.15671601486206,-22.502,-2.654716
-4.23,-5.604586220026016,-5.769,0.16441378
-7.63,-9.35827382659912,-10.636,1.2777262
-4.1,-4.407274526596069,-5.744,1.3367255
-4.84,-4.928969752311707,-4.612,-0.31696975
-9.3,-11.947205937623977,-11.607,-0.34020594
1.07,-1.9162218742370616,-6.793000000000001,4.876778
-5.21,-6.086507652759552,-6.461,0.37449235
-6.4,-7.982590258598327,-7.712999999999999,-0.26959026
-2.55,-1.066340871810913,-1.496,0.42965913
-3.54,-4.259701880931854,-3.822,-0.43770188
-2.29,-2.7746154441833495,-5.239,2.4643846
1.58,1.773970278263092,1.521,0.25297028
0.27,-0.6094830584526063,-1.245,0.63551694
-6.01,-5.64032103252411,-6.242000000000001,0.60167897
-6.16,-7.396873435974122,-11.085,3.6881266
-2.33,-0.9827921504974366,1.513,-2.4957922
-5.49,-6.548368753433228,-7.889,1.3406312
-4.59,-3.8837764263153076,-5.25,1.3662236
-3.52,-3.7311398725509637,-4.622999999999999,0.8918601
0.6,0.5016598248481752,-0.3599999999999999,0.8616598
-5.23,-4.304545511245728,-5.564,1.2594545
-6.78,-7.265692043304444,-12.175,4.909308
-5.99,-7.804739143371583,-9.502,1.6972609
-1.46,-1.0775915226936343,-1.3460000000000003,0.26840848
-11.53,-13.05071064758301,-16.368000000000002,3.3172894
-4.09,-3.203844223022461,-6.16,2.9561558
-3.3,-2.646019184112549,-1.562,-1.0840192
-4.58,-8.772222852706909,-9.85,1.0777771
-6.12,-7.328069970130921,-8.772,1.44393
-5.66,-5.101335578918457,-7.481,2.3796644
-4.21,-3.7565913989543915,-3.689,-0.0675914
-2.63,-2.9694497823715214,-3.5250000000000004,0.5555502
0.56,-0.2848164706230164,-0.928,0.6431835
-3.73,-2.9510617065429687,-3.48,0.5289383
2.3,1.8615249500274658,1.061,0.80052495
-5.45,-7.290114234924317,-8.649000000000001,1.3588858
-2.4,-2.331069734573364,-3.678,1.3469303
-5.73,-5.980283694982528,-6.087,0.106716305
-2.32,-2.094205638051033,-2.343,0.24879436
1.58,1.2336109709739684,0.5449999999999999,0.688611
-6.62,-6.665094324111937,-7.995999999999999,1.3309057
-3.11,-4.004403545379638,-5.052,1.0475965
-1.12,-0.36757852935791036,-3.349,2.9814215
-3.1,-4.059415793418884,-5.35,1.2905842
