expt,physics_ml,physics,ml
-4.59,-2.924251582622528,-2.215,-0.7092516
-2.82,-3.488543523788452,-1.839,-1.6495435
-7.5,-7.256395233154297,-13.788,6.531605
-1.99,-3.1411186443567276,-3.258,0.116881356
-0.99,-1.7740425002872946,-1.7380000000000002,-0.0360425
1.38,1.0050615081787109,0.176,0.8290615
0.29,0.39016053199768064,-0.53,0.92016053
-5.85,-6.753871339082718,-7.212,0.45812866
-10.03,-10.697029518127444,-17.249000000000002,6.5519705
-1.14,-2.0816669619083408,-2.2350000000000003,0.15333304
1.77,-0.6801934680938722,-1.971,1.2908065
-3.41,-4.067992758750916,-4.95,0.88200724
-20.52,-17.596292427062988,-14.703,-2.8932924
-7.19,-7.519482051849366,-13.637,6.117518
-4.02,-3.827455412387848,-3.149,-0.6784554
0.1,-4.249806268692016,-8.008,3.7581937
-5.66,-5.291168626785279,-6.384,1.0928314
1.83,1.0123332624435424,0.388,0.62433326
-0.63,-0.6809828467369081,-1.0570000000000002,0.37601715
2.51,1.6743608345985412,1.349,0.32536083
-6.25,-5.789464288711548,-6.356,0.5665357
-4.8,-5.3487433135509495,-4.9,-0.4487433
-7.77,-6.039508834838868,-3.0660000000000003,-2.9735088
-4.78,-5.033366836547851,-6.364,1.3306332
-3.65,-3.007361534118652,-1.2779999999999998,-1.7293615
-13.43,-15.09186851644516,-14.259,-0.8328685
-7.47,-8.130160207748412,-9.37,1.2398398
-8.61,-8.458989795684815,-11.634,3.1750102
-5.26,-5.366074808597565,-5.871,0.5049252
-4.4,-3.930673856377602,-3.829,-0.10167386
-3.04,-3.8301129493713377,-4.941,1.110887
-4.59,-4.286861777305603,-5.5,1.2131382
-0.16,-0.4131930155754089,-0.567,0.15380698
-6.5,-9.948639905929566,-11.438,1.4893601
-0.1,-0.2235651401281355,-0.1059999999999998,-0.11756514
-1.31,-2.230150854110718,-2.137,-0.093150854
-3.84,-4.047719678878784,-5.085,1.0372803
-15.83,-15.615775909423828,-17.84,2.224224
-0.89,-2.2902327020168305,-2.677,0.3867673
-9.53,-15.041419239044188,-19.345,4.3035808
-6.02,-7.927337297439575,-9.334,1.4066627
-1.46,-1.1549634327888487,-2.074,0.91903657
-9.84,-8.78365721321106,-11.571,2.7873428
-1.2,-2.3194591731131076,-2.368,0.048540827
-3.45,-3.1135970754623417,-4.517,1.4034029
-0.3,-0.166793161392212,-1.856,1.6892068
2.93,2.151754543304443,-3.103,5.2547545
-3.81,-3.062737969875336,-2.192,-0.87073797
-1.96,-1.6917934927940363,-2.5409999999999995,0.8492065
1.01,0.36582599258422843,-0.4690000000000001,0.834826
-2.44,-2.3475789642333993,-4.085000000000001,1.737421
-2.87,-3.959756841659546,-5.365,1.4052432
-5.56,-6.6367325038909915,-4.647,-1.9897325
-4.16,-4.590299514770507,-7.478999999999999,2.8887005
-4.4,-7.573837415695191,-9.742,2.1681626
-3.95,-4.66583295917511,-5.886,1.220167
0.67,0.8533364076614379,0.5519999999999999,0.3013364
-2.49,-2.5189023380279543,-3.938,1.4190977
2.48,1.5242629960775376,1.411,0.113262996
-2.49,-2.3820247955322262,-5.132,2.7499752
-2.3,-1.7527469446659087,-2.049,0.29625306
-9.62,-7.894724438667296,-8.347999999999999,0.45327556
-5.04,-6.066328231811523,-12.542,6.475672
-5.31,-5.805896945953368,-7.745999999999999,1.940103
-2.13,0.05149085092544556,-0.217,0.26849085
-1.82,-1.9798028583526612,-1.487,-0.49280286
-2.68,-2.7938530654907225,-4.872,2.078147
-6.62,-5.8990123767852785,-6.527,0.6279876
-6.35,-8.019931118011474,-11.767,3.747069
-0.5,-2.3719235744476324,-4.5840000000000005,2.2120764
-9.28,-8.988801600456238,-9.477,0.4881984
-3.22,-1.9231354141235353,-0.6400000000000001,-1.2831354
-7.0,-7.511312728881835,-11.931,4.4196873
-4.86,-4.729264005661011,-5.309,0.579736
-3.47,-2.7620612263679503,-2.05,-0.7120612
-2.88,-3.7448939027786254,-4.819,1.0741061
-4.24,-4.11482708644867,-2.902,-1.2128271
-2.21,-0.860071079492569,-1.286,0.42592892
-4.43,-3.740352635383606,-3.505,-0.23535264
-0.78,-1.1493625583350657,-1.126,-0.023362558
