epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.9930469512939455,2.4907447818793202,2.804078182542598,2.9090736969388113,,0.11174203437479147
2,5.573275756835938,2.411428819728727,2.711587492789018,2.793695104625159,,0.11069481396359479
3,5.543611526489258,2.3751737173467955,2.667768434369003,2.758001761047065,,0.10967770412630057
4,5.509738159179688,2.3516766891063376,2.627874396882715,2.735320485689403,,0.10510308563606144
5,5.249998092651367,2.3425000659880544,2.599169519076469,2.739097046135965,,0.09875056290272825
6,5.082448577880859,2.3345960242621553,2.5768651930045503,2.7486781060708037,,0.09401701315229306
7,5.104779052734375,2.319972756612555,2.5494495604879086,2.7371272684453265,,0.09001033298789272
8,4.841256332397461,2.2958206385135704,2.510999500692486,2.6988786613331417,,0.08569450615962824
9,4.87576904296875,2.2802651626504886,2.4849399602919964,2.676977840341742,,0.0823660937133697
10,4.9235992431640625,2.245045861521003,2.45131524594412,2.6339556010133367,,0.08414641273267666
11,4.898068237304687,2.211878591711676,2.409604752096416,2.6003330627475623,,0.08205750765253651
12,4.821533584594727,2.2137106168537373,2.4105970780793733,2.606814054299755,,0.08167539196658447
13,4.733915710449219,2.199696201417852,2.407323082360167,2.5912584853054286,,0.08624803312181728
14,4.657813262939453,2.1837279464983026,2.3907616582138784,2.5690158636661575,,0.0865973866546987
15,4.6815338134765625,2.1893125396397934,2.3828904090884677,2.551435516747019,,0.08123658088108385
16,4.464952087402343,2.2032370030354906,2.377585240770142,2.5342989619458454,,0.07332996299984465
17,4.642751312255859,2.2138292443646836,2.3753973143330676,2.5322145544009573,,0.06801728241144654
18,4.511212921142578,2.2156239324395868,2.3761503540615796,2.5214657832840923,,0.06755735021043734
19,4.599543762207031,2.1958256062464407,2.343763437545232,2.479435339800957,,0.06311977946619722
20,4.394681549072265,2.159458157301583,2.2974340749279096,2.424520828357968,,0.06005652964412306
21,4.3634178161621096,2.1336988807934185,2.2674393176392558,2.3692663036253028,,0.058983028037584304
22,4.443833923339843,2.1100762287415575,2.258692437687069,2.317778241980236,,0.06579745275000637
23,4.368520355224609,2.0880424551867667,2.2713323172539237,2.2961735567487382,,0.08069706958986844
24,4.185480117797852,2.0491417000169223,2.2522741073974473,2.259542509610397,,0.09018991370248844
25,4.222524261474609,2.0087091185036643,2.2169795244470327,2.223917805713468,,0.0939433150584988
26,4.024723815917969,1.9802626721326166,2.189253889962452,2.1961266427651847,,0.09546230283661611
27,3.9541553497314452,1.9975355817649214,2.1935567743508346,2.2033594541685018,,0.08936226081676145
28,3.917164611816406,2.0107202011957503,2.202607189576635,2.219368224651324,,0.08711811588055665
29,3.862957763671875,2.0235123924758773,2.2200366746900997,2.23985879105359,,0.08852298903650124
30,3.925627899169922,1.9817602989500982,2.192339532791095,2.193647162394106,,0.09605229057421849
31,3.8883987426757813,1.9362132683460274,2.167095964374847,2.155884065864966,,0.10654013473529927
32,3.8278423309326173,1.9264840248303696,2.164943020560169,2.1432485906595216,,0.11014562206265335
33,3.7361099243164064,1.948127924943928,2.196117484715813,2.1643378443863126,,0.1129218092828835
34,3.7271907806396483,1.9682332517234833,2.22826329648111,2.188340457760535,,0.11669628323020358
35,3.6983360290527343,1.9526038320216712,2.212233620838025,2.182194749899306,,0.11736092715108556
36,3.652210235595703,1.893530107590133,2.1598495577371146,2.1419939083104462,,0.1233046298030155
37,3.5828819274902344,1.8715813015964444,2.147166568417688,2.1148941921023616,,0.1283483409600265
38,3.5329559326171873,1.89641802342389,2.1643368346370595,2.1288279992282493,,0.12378794600060349
39,3.4671913146972657,1.90930800073741,2.1666321422038064,2.127040380405384,,0.11876688084422918
40,3.2943050384521486,1.8604250942491194,2.1153736572373703,2.095650446918165,,0.12052176319582605
41,3.364425277709961,1.845048177577499,2.1230286347085014,2.083168640813707,,0.13093580208312644
42,3.360675811767578,1.8321638707229044,2.1089558988621095,2.079142190938667,,0.13124600106078496
43,3.1161901473999025,1.8078500817752352,2.089255030895,2.0599642752871294,,0.13469152638546758
44,3.340123748779297,1.79307687929901,2.0800427459534494,2.064103724000719,,0.13796152372960016
45,3.294122314453125,1.8004114707949754,2.0852325980804487,2.0771562302156212,,0.13658961956937757
46,3.1480316162109374,1.7725176087594308,2.0503983594866817,2.04846017516165,,0.1355252502234827
47,3.221791458129883,1.793564094974051,2.0601383605989794,2.0457135789825283,,0.12939629236718966
48,3.075028419494629,1.8440447084517002,2.106471309276442,2.0821561579525,,0.12458114177443208
49,3.051791763305664,1.7929295390786661,2.0613449975270526,2.04608373860612,,0.130213748193727
50,3.0155689239501955,1.7529490598470576,2.02222123820065,2.014514278965893,,0.1331566365078767
51,2.8864660263061523,1.7294688744152522,1.9855329042392742,2.0055669133538196,,0.1289648886086473
52,2.793430709838867,1.7117337688064114,1.958289462490483,1.9881504332043687,,0.12590360026270622
53,3.0509767532348633,1.7004553750604254,1.9441528241098698,1.9661281179682932,,0.12534891600459505
54,2.810353088378906,1.6728441679693407,1.9176757975327772,1.9294641888859656,,0.12767102232735553
55,2.7416772842407227,1.6744508985505244,1.9051835417297696,1.9216592267465264,,0.12110782931168747
56,2.7519622802734376,1.6432071539797728,1.8819781222684862,1.897490047112854,,0.12687234004660225
57,2.734609031677246,1.6521127306707646,1.8722788829439538,1.914329482481033,,0.1175926056095885
58,2.7898597717285156,1.6221321547224898,1.8239162034864853,1.904481384871659,,0.11063230228355753
59,2.6241176605224608,1.644799733769499,1.838220168877933,1.967014446056477,,0.10522158247589
60,2.805385971069336,1.6202455612728084,1.821964073997372,1.9916049252114822,,0.11071486842328072
61,2.600002479553223,1.5649395196208193,1.7743988874387941,1.9804354667225932,,0.1180452542552667
62,2.5680767059326173,1.5599399840821924,1.7749390126027393,2.005636619393234,,0.12113037518132873
63,2.5624839782714846,1.585654253997332,1.8098811639818733,2.073971658752227,,0.12389040476625848
64,2.4470726013183595,1.586463511987761,1.8170036883676353,2.0952840490368927,,0.12687931117354392
65,2.5052846908569335,1.5273405025264637,1.7635385083737154,2.0646390374334125,,0.13393413567422846
66,2.4799882888793947,1.5452477526152582,1.7837374212773072,2.0849060496064706,,0.1337022287121555
67,2.4087806701660157,1.537444220453767,1.7591951780109965,2.072727977730887,,0.12605250419566763
68,2.401599884033203,1.5317098652800545,1.726021796440515,2.0223073331587016,,0.11257791272461322
69,2.284217643737793,1.53701912178488,1.7231589294847351,2.026101196846065,,0.10802242585686232
70,2.3970664978027343,1.5508007677059672,1.768750074500039,2.0575963395738968,,0.12322221773230352
71,2.3092342376708985,1.5574527871337633,1.7914940515839506,2.080130345575825,,0.1306402687986932
72,2.244000244140625,1.504663532204948,1.6963322627331776,2.0112642195269452,,0.11299008734256322
73,2.243074417114258,1.5071161255210075,1.6653550309178102,1.9897030237621665,,0.0950181207364499
74,2.2884395599365233,1.5017888904124952,1.6468739140733968,1.9763449991048643,,0.08809722615743341
75,2.0738182067871094,1.4677026537949465,1.574083260262838,1.9577600926905738,,0.06758257911346337
76,2.339179039001465,1.4952547663640727,1.5950695702948932,1.9707748564439194,,0.06257708490568652
77,2.2227289199829103,1.5044938026061356,1.6057365208842593,1.9840595865075035,,0.0630506418465033
78,2.3019256591796875,1.4746704015287655,1.5764334393039947,1.937428509173676,,0.06455270183824459
79,2.178227996826172,1.5122103267172302,1.637704347288811,1.9626324544930827,,0.07662800723423241
80,2.180223846435547,1.541762168899832,1.6842812785596175,2.0182593361854972,,0.08461716666569292
81,2.1500404357910154,1.4664571640448167,1.6111142702280865,1.950009587930445,,0.0897869932979928
82,2.1331850051879884,1.4382481042357977,1.5877206049068546,1.9783799295807662,,0.09414282349747917
83,2.127785873413086,1.4374810934518865,1.5833273595789377,1.9953188867347278,,0.09211377877398445
84,2.125791549682617,1.41256768734721,1.536073534837927,1.9717429214791014,,0.08040360353174654
85,2.205756950378418,1.386477282593796,1.494059505069066,1.9588053027226282,,0.07200665174998945
86,2.110812759399414,1.4282966788917915,1.545359494870241,2.0214368887077976,,0.07575118693548964
87,2.1004096984863283,1.455428376665211,1.5877533873655532,2.0768204124500387,,0.08334103504568786
88,2.197878837585449,1.4067894893064674,1.5343324262014488,2.0336573760104764,,0.0831260127968095
89,2.268882942199707,1.3842136482995273,1.5141017491102011,2.015055663542236,,0.0857855826974678
90,2.0304712295532226,1.4023536757393666,1.540742855718111,2.0428912208985,,0.08981977717121646
91,1.9555040359497071,1.392771098178239,1.5203155738820961,2.0608255851918797,,0.08389342179674891
92,2.1486137390136717,1.4011577454514708,1.5266334816266882,2.074105505062824,,0.0821911334222266
93,1.9214431762695312,1.40572487583329,1.5168724046459516,2.084494725967627,,0.07327414518995362
94,1.8996192932128906,1.3790861349667871,1.4790314802877556,2.049150101228743,,0.06757486007094547
95,1.8436656951904298,1.3759471918260056,1.4837318623257252,2.0399241293224284,,0.07264430537386246
96,1.8592880249023438,1.3628565714554324,1.4691878875106805,2.006523919088862,,0.07237421228363833
97,1.8627065658569335,1.3650846632543245,1.4613922060648465,1.9516691129060633,,0.06590122925990789
98,1.7802824020385741,1.3678107080041122,1.4601879560018496,1.9403649872265643,,0.06326394326020614
99,1.8340633392333985,1.3906739362031992,1.4922912280985434,1.9741110945977,,0.06809481285018576
100,1.9333423614501952,1.3469629437692603,1.4334457782061487,1.8800331305424276,,0.0603321281849358
101,1.8774700164794922,1.332711502286541,1.4113271544333243,1.8611470472985754,,0.05570335120374629
102,1.9482524871826172,1.3630344208263139,1.4565306634809276,1.8961443232704565,,0.06419105687151778
103,1.805988883972168,1.3474681117088045,1.4638905358678376,1.8769675224536835,,0.07952946023386535
104,1.7908679962158203,1.3243428511423576,1.455161235342326,1.8721509987240688,,0.08989958021331802
105,1.7231136322021485,1.3347517417746688,1.4847848266779413,1.8967336617760402,,0.10104702190347448
106,1.7967483520507812,1.342680318344609,1.512246254091876,1.9196450560071243,,0.1121285209260403
107,1.7382017135620118,1.3548185365508725,1.526252932891264,1.9288631770192068,,0.11232371296128092
108,1.7313522338867187,1.3105862169558742,1.4615519581288303,1.8911758272137515,,0.1032913953782607
109,1.9366008758544921,1.2887993576299706,1.4312726983530086,1.8919254350872505,,0.09954311354292213
110,1.8038928985595704,1.2844805966287347,1.4119087363616578,1.9151919266078348,,0.09025239128507144
111,1.7692815780639648,1.2873145919778402,1.4035679186048462,1.9273277881605637,,0.0828270047256156
112,1.7693304061889648,1.2729650627882199,1.3823034271842978,1.9150930170913052,,0.07909867128000704
113,1.575429916381836,1.2777284616842366,1.4187893177192745,1.9101328042837415,,0.09942339871982925
114,1.7427032470703125,1.267921328522866,1.4257628896088061,1.8880602783002178,,0.11070673969445778
115,1.588309097290039,1.24509184373759,1.4068952701826825,1.8425142161769337,,0.11500744218443683
116,1.8413501739501954,1.2673075392208113,1.434274135274695,1.8536083330358668,,0.11641191313953798
117,1.6731468200683595,1.2834137070904652,1.4519050877244881,1.871868535174264,,0.11604848144591366
118,1.6843326568603516,1.2689523310920738,1.4461334691452206,1.8674110892219555,,0.12252059843264317
119,1.7615291595458984,1.2598233213898438,1.4461989497041032,1.860327810970335,,0.12887274489612408
120,1.7003997802734374,1.2692688400562875,1.455991432114109,1.8692219550805058,,0.12824429315954083
121,1.6101060867309571,1.2399593232744204,1.414255938212104,1.8254632935147532,,0.12324262548830353
122,1.5292380332946778,1.2157639070739188,1.3804949268735145,1.7859437634358122,,0.11932750826739467
123,1.5765437126159667,1.180887085894055,1.3246304456338887,1.7577966895830528,converged,0.10851582055480138
124,1.6254728317260743,1.1791578134858933,1.3358821550102147,1.7882257067489364,,0.11731898725986274
125,1.6785333633422852,1.1932234655877285,1.375235593428272,1.798926536582911,,0.1323497797106985
126,1.4758994102478027,1.2401551819461987,1.4626988939920407,1.8538469334649257,,0.1521459494909914
127,1.5939909934997558,1.266843665035194,1.5219969395075925,1.9100647556891628,,0.16764375002944987
128,1.7135343551635742,1.2514138625567832,1.5158458996641442,1.901535835309467,,0.17444519734225583
129,1.505519199371338,1.1870291857568034,1.4300533405855207,1.8139905238695857,,0.1699406224450436
130,1.4706623077392578,1.1524385896205562,1.3785765820755689,1.7437956254475366,,0.16403730876854292
131,1.6134834289550781,1.1711296699863212,1.4191723312018423,1.7757579292242727,,0.17477980352496256
132,1.713766098022461,1.2128358490118882,1.4875419086298902,1.8423393565616126,,0.18467113969987017
133,1.5707515716552733,1.2457108458416097,1.5429784415957946,1.891915102073221,,0.19265829498352663
134,1.6095563888549804,1.2294074692216408,1.5436285874411044,1.8674032025129967,,0.20356005374346725
135,1.618004608154297,1.2250323413943243,1.5383884951810933,1.8502357031154515,,0.2036911708377551
136,1.593858528137207,1.2373218835913207,1.543000850257826,1.8256494664042573,,0.1981068037748834
137,1.5124906539916991,1.2198233219216237,1.4999480191379504,1.7571293052588393,,0.18675626997882225
138,1.5487773895263672,1.1975949892465807,1.4590555907303842,1.7013102399516262,,0.17919851933326247
139,1.4833580017089845,1.2112809079208924,1.4854800201485119,1.7054628756419759,,0.1845862000891848
140,1.5576133728027344,1.203365418075025,1.481407113890332,1.6966756261265152,,0.18768756623906035
141,1.556178665161133,1.1810023974736013,1.4654275697231371,1.6861256096046144,,0.1940902287673435
142,1.5044763565063477,1.191010823786203,1.4940439140047739,1.7126082967429748,,0.20282743189675928
143,1.4479907989501952,1.195751233807574,1.4928253234939766,1.7086623525779585,,0.1990012394692615
144,1.594963264465332,1.2280913813920833,1.5208520263064094,1.7577964033332336,,0.19249778403842094
145,1.4108770370483399,1.2385947443276286,1.535710461917797,1.804897867627424,,0.1934711815527583
146,1.5506149291992188,1.1905568307816492,1.4807110519406073,1.7722278485571115,,0.19595600423099727
147,1.468910026550293,1.1627159209067177,1.443779766680133,1.7513507474396641,,0.19467224313560047
148,1.4350105285644532,1.1508207930759415,1.4206365489836814,1.7316645454453838,,0.1899259568541758
149,1.5400991439819336,1.175968082464684,1.4498435854771345,1.7760562070382147,,0.18890003429047122
150,1.4929706573486328,1.2031190431537493,1.4803033412673612,1.8085712643230873,,0.18724830944196927
151,1.339647102355957,1.1935651462428678,1.460573895212,1.769943734178911,,0.18281084568499445
152,1.3309885025024415,1.180937508629498,1.4403866586581386,1.7193789646375595,,0.1801246550494594
153,1.3859262466430664,1.1817677978072167,1.4410717478819164,1.7192340541527207,,0.1799382650140938
154,1.3551064491271974,1.2028028179500552,1.4669639746995469,1.7490257358438648,,0.18007337692365302
155,1.3863810539245605,1.1666377888036155,1.4116842429703333,1.7021569734478461,,0.1735844650721001
156,1.4089906692504883,1.1622866290468687,1.3919178444998195,1.6998832187321808,,0.16497469039594637
157,1.2507030487060546,1.1993005470615308,1.4613650347773663,1.7647985377285467,,0.1793285602701998
158,1.3529632568359375,1.1984973414621656,1.4913699428036031,1.8019184872614369,,0.19637823784410655
159,1.4010588645935058,1.1688888430096662,1.486915957796579,1.7889538971489416,,0.21388371892799415
160,1.5237030029296874,1.1875861710402469,1.4960829074254107,1.799959888718083,,0.2062029683341893
161,1.4303114891052247,1.1971553859490938,1.4895781782160173,1.7988599056675407,,0.19631248399271103
