expt,physics_ml,physics,ml
-0.1,-0.11246167463321685,-0.0144752,-0.097986475
-0.45,-0.7272498754787444,-1.07818,0.35093012
3.16,2.7838077009725573,2.91848,-0.1346723
-0.63,-0.7014966476011276,-0.552755,-0.14874165
2.51,2.168984495831728,2.14692,0.022064496
-3.15,-2.9685846010541916,-3.07776,0.1091754
-2.56,-3.3114542271041874,-4.44589,1.1344358
-9.51,-7.7595275549888605,-8.1405,0.38097245
-5.0,-4.56178361995697,-3.49758,-1.0642036
-14.21,-13.464190743064881,-14.8526,1.3884093
2.55,2.5561060424375532,2.45293,0.10317604
-2.56,-2.832533760986328,-3.93896,1.1064262
-6.25,-6.1847053651046755,-4.41767,-1.7670354
-2.92,-2.1150104467010498,-3.39716,1.2821496
-6.0,-7.870714403533935,-9.0964,1.2256856
-1.66,-1.402306130472183,-0.987116,-0.41519013
-11.85,-15.499174310874938,-16.8997,1.4005257
-4.1,-4.633147814874649,-4.35713,-0.2760178
-7.66,-7.674692623100281,-5.90371,-1.7709826
-1.45,-1.3054075763397217,-0.516043,-0.7893646
-1.93,-2.237259048833847,-2.62514,0.38788095
-1.36,-1.0033515356731415,-1.42337,0.42001846
0.25,0.1799782213973999,-0.15377,0.33374822
-2.45,-2.5321389950847624,-2.05691,-0.475229
0.34,0.13161492499089242,0.154981,-0.023366075
-5.74,-12.35757007369995,-17.1026,4.74503
-16.43,-14.646692919826508,-15.5051,0.8584071
2.88,2.8202079128265383,2.28365,0.5365579
-4.52,-4.483977253923416,-4.74726,0.26328275
-2.26,-2.057826080169678,-3.31809,1.2602639
2.56,2.68089050655365,2.26505,0.4158405
-5.33,-4.05676159614563,-4.45569,0.3989284
-4.8,-5.265492019309997,-4.92789,-0.33760202
-9.76,-8.216096178884506,-8.48162,0.26552382
-9.65,-8.14987822467804,-6.91532,-1.2345582
-0.78,-1.0375047798805237,-0.522718,-0.5147868
-5.04,-6.218402030534744,-6.65232,0.43391797
-7.98,-7.771471833972931,-7.39253,-0.37894183
-9.8,-7.1473972956085206,-8.14114,0.9937427
-18.72,-17.088537473487854,-18.2348,1.1462625
-10.64,-6.892234141635895,-6.17855,-0.71368414
-2.22,-2.2546706567573547,-2.90258,0.64790934
-7.77,-8.07818141429901,-7.02368,-1.0545014
-9.61,-11.184446204757691,-12.4311,1.2466538
-3.68,-3.3341947263717655,-4.5269,1.1927053
-4.78,-4.6638793491745,-5.43569,0.77181065
-3.84,-3.0596462517166136,-2.40379,-0.65585625
-3.37,-2.7888125400352477,-2.15698,-0.63183254
-4.68,-7.078657400131226,-8.1745,1.0958426
-1.24,-2.1031460773646833,-2.152,0.048853923
-4.39,-4.948700362014771,-2.5708,-2.3779004
-9.94,-8.155400785255432,-9.41755,1.2621492
-6.13,-5.983415639839173,-4.28096,-1.7024556
-6.13,-6.261586608810425,-4.56342,-1.6981666
-6.09,-6.496048386955262,-7.55965,1.0636016
-3.65,-2.496583567390442,-1.81251,-0.68407357
-3.71,-2.795125682182312,-2.06332,-0.7318057
-3.78,-3.141595299386978,-3.55265,0.4110547
-1.4,-2.153946849541664,-2.35133,0.19738315
1.16,0.38757167216491695,0.988937,-0.6013653
-1.08,-0.752810128657341,-0.666442,-0.08636813
-4.31,-3.3374268207597733,-3.20438,-0.13304682
1.32,1.0886891924877167,0.735927,0.3527622
-6.69,-7.8517065864181514,-8.97106,1.1193534
-0.85,-1.020021656332016,-1.34506,0.32503834
-0.9,-1.2071502023124694,-1.75629,0.5491398
2.93,3.243775274105072,2.63907,0.6047053
-2.93,-3.202179999957085,-2.99426,-0.20792
-11.14,-10.820680059814453,-13.9969,3.17622
-5.91,-6.301876075401307,-4.30714,-1.9947361
-3.64,-3.623442431297302,-2.09909,-1.5243524
-4.91,-6.625575450468063,-7.0248,0.39922455
-0.86,-1.2668400234365462,-1.18579,-0.08105002
-5.53,-6.239252050161362,-6.689,0.44974795
-4.95,-5.8335740460681915,-5.50793,-0.32564405
0.14,0.54253457843709,0.532738,0.009796578
-0.8,-1.4220448074138166,-1.48351,0.061465193
-13.43,-14.252304019546509,-12.3071,-1.945204
-7.78,-8.108774506912232,-9.22536,1.1165855
-1.92,-5.798670737957955,-5.60085,-0.19782074
-6.23,-4.308646834316254,-3.60869,-0.69995683
-2.64,-1.6709418496322632,-2.97567,1.3047282
-8.61,-12.181010433769226,-11.0391,-1.1419104
-4.04,-5.477587102656364,-5.70588,0.2282929
-5.26,-5.835786541290283,-3.98932,-1.8464665
-0.11,-1.1197402159774303,-1.13449,0.014749784
-16.92,-16.47556803226471,-17.5375,1.061932
-3.88,-3.8376910578918455,-2.30847,-1.529221
-3.12,-2.1646736396217348,-1.46084,-0.70383364
-1.74,-0.8622576464080811,-1.37084,0.50858235
-0.77,-0.8667324169015884,-1.07941,0.21267758
-1.21,-1.040788336443901,-1.2888,0.24801166
-4.7,-4.844236473655701,-6.00335,1.1591135
-5.94,-6.821755377922058,-5.00766,-1.8140954
-0.23,-0.6637978260135651,-1.05596,0.39216217
-4.4,-4.284854256706238,-2.75108,-1.5337743
-2.11,-1.7580598714065552,-2.93872,1.1806601
-3.04,-2.760628750228882,-4.0349,1.2742712
-4.59,-5.065329058909416,-4.9314,-0.13392906
-4.09,-3.9664545917510985,-2.43375,-1.5327046
-0.16,-0.28723979661464694,-0.180725,-0.1065148
-3.28,-3.8984617905044554,-2.54119,-1.3572718
-2.28,-2.2786085256195068,-3.40136,1.1227515
-6.5,-7.643206712417603,-8.87193,1.2287233
-0.1,-0.2312300245425701,-0.204921,-0.026309025
-1.24,-2.5253156627082824,-1.56209,-0.96322566
-0.19,-0.7104352964305878,-1.01339,0.3029547
-1.31,-1.2710432574510575,-1.0941,-0.17694326
-2.89,-3.282083064432144,-3.72112,0.43903694
-8.84,-10.37664099132538,-9.68762,-0.689021
-1.66,-1.8880368906593323,-1.57366,-0.3143769
-3.8,-3.8446799970626833,-5.1276,1.28292
-4.7,-3.6434416854476925,-4.89176,1.2483183
-3.92,-4.59839343957901,-5.28305,0.68465656
-4.02,-4.916538060493469,-5.96932,1.0527819
-3.64,-4.409158336677551,-5.18154,0.77238166
-4.15,-2.8981371104049685,-2.18143,-0.7167071
-1.24,-0.992976176404953,-1.3634,0.37042382
-3.13,-3.612402318382263,-4.87465,1.2622477
-0.84,-1.2549639860904216,-1.22921,-0.025753986
-2.74,-1.7796317568588256,-3.10058,1.3209482
-5.9,-6.617076354255676,-4.67849,-1.9385864
-18.17,-17.37485588760376,-18.5222,1.1473441
2.93,2.485275215344429,2.35508,0.13019522
-7.58,-6.766241496124268,-5.68754,-1.0787015
-3.67,-3.225667315979004,-2.61002,-0.6156473
2.56,2.5961076040124893,2.48061,0.115497604
-9.29,-8.188047144594192,-8.59344,0.40539286
-4.12,-4.075163813819885,-3.40074,-0.6744238
-7.48,-8.10434787979126,-8.69615,0.5918021
-1.34,-1.3492259644842148,-1.20981,-0.13941596
0.16,-0.8434858099079132,-1.20211,0.3586242
-3.84,-3.9582197599875926,-3.98283,0.02461024
-15.83,-14.857835243797304,-16.0786,1.2207648
-0.89,-1.2894757530260086,-1.35683,0.06735425
-9.53,-15.681499847984313,-17.0646,1.3831002
-6.79,-5.701976943054199,-3.95704,-1.744937
-0.55,-0.5925687906160355,-0.494639,-0.09792979
-4.97,-8.354317951240539,-9.64454,1.290222
-2.78,-4.1092298544311525,-3.43834,-0.67088985
-0.8,-2.345895877281189,-0.991966,-1.3539299
-1.39,-1.5921797058856488,-1.61356,0.021380294
-0.11,-0.2991938139547348,-0.0680314,-0.23116241
-1.01,-1.0510566265285015,-1.03525,-0.015806627
2.34,2.1871734314489366,2.12143,0.06574343
-23.62,-23.029257903671265,-20.4906,-2.538658
-4.23,-4.863747894234657,-4.72732,-0.1364279
-9.2,-7.563027716903687,-8.09403,0.5310023
-7.63,-8.569155797920226,-9.20296,0.6338042
1.07,0.07885558615684507,0.553735,-0.4748794
-5.21,-5.754860296516418,-4.05178,-1.7030803
-6.4,-7.813972496070861,-6.63104,-1.1829325
-2.55,-1.5457465117263793,-2.89953,1.3537835
-3.54,-4.210672151184082,-3.63535,-0.57532215
-1.27,-1.9055844774866104,-2.01044,0.10485552
1.66,1.6768666827630996,1.54537,0.13149668
-6.01,-6.160593105659485,-4.22686,-1.9337331
-6.16,-6.98925010471344,-8.06405,1.0747999
-2.33,-1.137561701189041,-0.775936,-0.3616257
-4.87,-3.8968747038543223,-3.91525,0.018375296
-6.96,-8.446890682792663,-6.4621,-1.9847907
-5.49,-6.8094055108642575,-7.43596,0.6265545
-3.52,-3.505959813927412,-3.52263,0.016670186
-2.13,-2.5524418099975588,-3.78636,1.2339182
-5.23,-4.569119464740753,-4.96861,0.39949054
-6.78,-8.553723991451264,-9.44856,0.894836
-5.99,-6.06014545917511,-7.2725,1.2123545
-1.46,-1.118265854576826,-1.17051,0.052244145
-11.53,-14.611200250434875,-15.9538,1.3425997
-4.09,-3.7079556610107423,-4.8502,1.1422443
-1.28,-0.6125480031919479,-0.724745,0.112197
-3.3,-2.8879889352798465,-1.68205,-1.2059389
-4.58,-7.570749834384918,-6.84409,-0.72665983
-6.12,-7.654961202716827,-8.0781,0.4231388
-5.66,-5.5770551813209055,-5.56159,-0.015465181
-4.21,-4.147858733787537,-2.61289,-1.5349687
-1.46,-1.5681984438180923,-1.8133,0.24510156
0.56,0.07106035675525665,-0.0290425,0.10010286
2.3,1.903416995011568,1.84093,0.062486995
-5.45,-6.877827151575088,-7.24029,0.36246285
-1.2,-2.057687378205061,-2.03832,-0.019367378
-5.73,-5.785816945381165,-5.40157,-0.38424695
-7.43,-6.489076220493317,-6.95223,0.46315378
-2.32,-2.3661424768400194,-2.26542,-0.10072248
1.58,1.4906615375375747,1.36726,0.12340154
-6.62,-5.624906843519211,-5.99835,0.37344316
-3.45,-4.67130702217102,-5.18983,0.518523
-3.11,-2.7681845657730104,-4.00999,1.2418054
-1.12,-1.2716431782836914,-0.751287,-0.5203562
-3.1,-3.769471747741699,-3.24536,-0.52411175
-0.3,-0.9914844371509552,-1.35867,0.36718556
2.3,1.7556786543560028,2.03667,-0.28099135
-5.91,-5.77054555644989,-4.0599,-1.7106456
-8.41,-6.846441748695374,-7.40458,0.55813825
-3.81,-3.1665643119049074,-2.61967,-0.5468943
-5.57,-6.217783488502502,-7.02499,0.8072065
-2.55,-2.368324692363739,-2.84112,0.4727953
-5.21,-6.243886983981133,-6.35824,0.114353016
-11.01,-9.438558506860733,-9.86814,0.4295815
-2.86,-2.7095559400177,-3.84861,1.1390541
1.01,0.6675875476140976,0.582552,0.08503555
-4.29,-4.5804180478668215,-4.21546,-0.36495805
-9.86,-6.447670861625672,-7.32265,0.87497914
-10.27,-7.749286087570191,-8.31906,0.5697739
-3.58,-3.8556024237823485,-3.14437,-0.7112324
-5.73,-7.234152891731262,-6.6826,-0.5515529
-4.57,-4.496549596748352,-2.95796,-1.5385896
-5.1,-3.838279399719238,-1.46934,-2.3689394
-6.619999999999999,-7.585419175300598,-6.97516,-0.6102592
1.59,1.4968918579912185,1.71301,-0.21611814
-5.72,-5.493536119656563,-5.37233,-0.12120612
-6.25,-7.638151492538452,-6.45394,-1.1842115
-0.04,-0.5293612252693176,-0.916423,0.38706177
-1.64,-2.7703357582855226,-2.95833,0.18799424
-5.8,-6.359003009567261,-4.52901,-1.829993
2.51,2.570289864025116,2.08246,0.48782986
-7.37,-9.995209064903259,-9.31744,-0.67776906
-3.95,-3.9741238285446165,-2.01089,-1.9632338
-3.43,-2.8948928549575808,-4.08178,1.1868871
-9.82,-11.80566050338745,-11.168,-0.6376605
1.28,1.2747508437156676,0.560075,0.71467584
-4.27,-4.719383186721802,-5.7769,1.0575168
-8.68,-6.7291659149932865,-7.94373,1.2145641
-8.84,-13.424076728439331,-14.6721,1.2480233
-9.37,-6.314979079017639,-7.27326,0.9582809
0.0,-0.07661861546230314,-0.309177,0.23255838
-18.06,-19.069297396469118,-20.3393,1.2700026
-3.65,-3.6907466611480713,-1.73271,-1.9580367
-5.82,-6.786473888206482,-7.4338,0.6473261
-0.03,-0.32323779026675226,-0.373348,0.05011021
-4.16,-3.6179307494449615,-3.36503,-0.25290075
-5.11,-4.3116994310188295,-3.51283,-0.79886943
-4.4,-6.279223377799988,-7.48135,1.2021266
-12.74,-8.905284936943055,-7.95879,-0.94649494
1.07,-0.944408808629036,-0.747642,-0.19676681
-3.88,-3.2456584939956663,-2.276,-0.9696585
-3.95,-3.572860680456161,-4.00062,0.42775932
2.13,2.0951308861172198,2.08376,0.011370886
-0.53,-1.0637566467094421,-1.44733,0.38357335
-1.69,-2.257195972442627,-3.224,0.966804
-5.48,-4.898806005458832,-4.06498,-0.833826
-0.59,0.20565441207885743,-0.4542,0.6598544
-7.07,-8.629173524112701,-8.34572,-0.28345352
0.67,-0.10104483290863042,0.918688,-1.0197328
-9.61,-8.621009307403565,-9.77777,1.1567607
-3.43,-2.8211151135253907,-4.03153,1.2104149
-2.49,-2.179279467225075,-2.02475,-0.15452947
-6.44,-7.382983332595825,-5.33646,-2.0465233
-4.55,-3.908993495821953,-3.66075,-0.2482435
-8.18,-7.911370199623108,-7.54544,-0.3659302
-3.44,-2.848034026489258,-4.42161,1.573576
-5.06,-4.349031131315231,-3.8638,-0.48523113
-6.5,-6.067984418678284,-4.32605,-1.7419344
3.12,2.840600212813616,2.81522,0.025380213
-1.34,-1.4345649033432006,-0.945363,-0.4892019
-1.29,-3.7747923530578613,-3.13015,-0.64464235
-2.02,-2.683177019844055,-4.02851,1.345333
-9.13,-9.901886256599425,-10.6909,0.78901374
-2.1,-1.5178778575992584,-1.12666,-0.39121786
-6.55,-4.939597304944992,-4.55638,-0.3832173
-2.49,-2.7414876628494262,-4.18431,1.4428223
-2.64,-3.013939691085816,-4.27277,1.2588303
-6.27,-6.119153927726746,-4.33492,-1.7842339
-3.88,-3.6216908071613307,-4.09531,0.4736192
-7.03,-6.085194994316101,-4.38936,-1.695835
-0.57,-0.8961014361953736,-1.17006,0.27395856
2.51,2.275208744893074,2.17726,0.097948745
-4.09,-4.169770287017823,-2.17623,-1.9935403
-2.3,-2.025465907486677,-2.04844,0.022974093
0.29,0.2630434979867935,0.36432,-0.1012765
-3.25,-2.695220101671219,-2.21483,-0.4803901
-9.62,-6.532761291637421,-5.79739,-0.7353713
-5.29,-4.2086781888961795,-2.76435,-1.4443282
-4.35,-4.768196190567016,-2.15847,-2.6097262
-3.52,-4.1737955078125,-3.67465,-0.4991455
-9.3,-12.19754286005497,-12.0564,-0.14114286
-2.45,-2.5006259159278867,-3.21892,0.7182941
-3.45,-3.7606962198066713,-3.08463,-0.6760662
-4.74,-5.303144082603454,-3.35131,-1.9518341
-0.8,-2.6429590828084946,-2.39459,-0.24836908
-5.18,-3.403740905647278,-4.69038,1.2866391
-2.15,-2.0171842795562744,-3.30037,1.2831857
-12.64,-17.29528810558319,-18.5631,1.2678119
-5.33,-5.872216011734009,-6.46522,0.593004
-11.95,-10.314553611068726,-9.75378,-0.5607736
-5.31,-5.535103006591797,-6.76849,1.233387
-2.22,-2.823333565750122,-4.07404,1.2507064
-7.78,-7.46287897594452,-8.66158,1.198701
-6.92,-5.8685379981136325,-6.21541,0.346872
-4.58,-5.106938472251892,-6.31198,1.2050415
-3.88,-3.5622913274002075,-4.39567,0.8333787
-1.16,-0.8893725516510009,-0.279345,-0.61002755
-7.29,-8.147410786399842,-8.99576,0.8483492
-2.79,-3.293013991317749,-4.54446,1.251446
-1.46,-1.407258853416443,-1.91223,0.50497115
-2.04,-2.3725894151306153,-3.47906,1.1064706
-1.12,-0.9174247897052765,-1.39829,0.4808652
-0.44,-0.7869259991540909,-0.551439,-0.235487
-4.51,-2.603919120864868,-3.92883,1.3249109
-9.52,-7.12113075958252,-8.10161,0.98047924
-0.56,-0.6191838803374767,-0.58304,-0.03614388
1.79,1.9283487782287598,1.34498,0.5833688
-9.63,-7.780660295066834,-8.36006,0.5793997
-6.46,-7.0769890404129026,-8.17329,1.096301
0.84,0.38043407733917234,-0.68042,1.0608541
-4.69,-6.6352139235305785,-7.20158,0.5663661
1.31,0.7280444144439697,1.14842,-0.4203756
-15.46,-15.890363462448121,-16.8455,0.95513654
-1.12,-1.119607428519249,-0.974442,-0.14516543
-3.51,-2.8201479315376283,-2.34296,-0.47718793
-2.67,-2.0784766009521483,-3.28007,1.2015934
-3.24,-2.122002232284546,-1.44497,-0.67703223
-1.82,-2.1885870859241487,-1.84771,-0.3408771
-0.44,-0.7428134516239167,-1.20035,0.45753655
-8.72,-6.157278205471039,-7.10308,0.9458018
-5.73,-6.067952040634156,-3.76571,-2.302242
-2.68,-2.765993560066223,-3.89899,1.1329964
-4.06,-4.48031158164978,-1.86029,-2.6200216
-4.42,-4.2135904772567745,-2.47228,-1.7413105
-8.83,-8.181920908813476,-9.19038,1.0084591
1.2,1.4813813878357411,1.52435,-0.042968612
-7.81,-7.61451924812317,-8.04362,0.42910075
-9.71,-8.695012874031066,-9.87065,1.1756371
-9.44,-10.671925110816955,-12.045,1.3730749
-6.62,-5.741203646507263,-4.03934,-1.7018636
-4.82,-4.082287755813598,-5.63784,1.5555522
-5.03,-3.9395864625930788,-4.3071,0.36751354
-8.21,-7.413214107818604,-8.82732,1.4141059
-0.79,-1.312710593481064,-1.68927,0.3765594
-4.45,-4.901085957984924,-3.53723,-1.363856
0.06,-0.12097613000774383,0.084301,-0.20527713
-6.35,-7.581679103622436,-8.61201,1.0303309
-0.48,0.39143780838871,0.311569,0.07986881
-0.5,0.07130871691703797,-0.19585,0.26715872
-9.4,-7.689577055931091,-8.8135,1.123923
2.83,2.596707298054695,2.34814,0.2485673
-3.22,-2.8032049598312376,-1.08071,-1.722495
-3.03,-2.403039475784302,-3.60936,1.2063205
-2.51,-2.4339937394714357,-3.68861,1.2546163
0.71,1.0453214786195755,1.15489,-0.10956852
-0.14,-0.25278271760749815,-0.599923,0.34714028
-6.19,-5.405668670921326,-4.00628,-1.3993887
-6.32,-5.727603828163147,-4.91272,-0.8148838
-3.18,-2.6177268950653074,-3.81647,1.1987431
-9.28,-8.876206170601845,-8.95067,0.07446383
2.67,2.182591648621559,2.39092,-0.20832835
2.52,2.3668223270082476,2.29599,0.07083233
0.5,0.31535814369678494,0.51701,-0.20165186
-5.49,-6.38682847530365,-4.65507,-1.7317585
-3.22,-1.2057503535680771,-0.958393,-0.24735735
-4.13,-3.575394428710937,-4.97873,1.4033356
-5.9,-6.817428092670441,-7.58345,0.7660219
-3.24,-2.989237773551941,-4.25589,1.2666522
-2.48,-3.1471642797470096,-4.34055,1.1933857
-2.92,-2.7149218478775023,-1.32706,-1.3878618
-6.2,-4.431058305473328,-2.65097,-1.7800883
-6.4,-7.997955826501846,-8.35648,0.35852417
-0.4,-0.8678458771324158,-1.25146,0.38361412
-0.25,-1.0701627871894837,-0.572365,-0.4977978
-4.05,-3.497499574546814,-2.93663,-0.5608696
-3.47,-2.739483120880127,-2.12096,-0.6185231
-3.93,-4.486800601768493,-5.57405,1.0872494
0.56,0.32565862572193144,0.25975,0.065908626
-5.49,-6.045149092483521,-3.4698,-2.575349
-8.15,-13.220855954170228,-14.903,1.682144
-5.51,-7.310219475984574,-7.74725,0.43703052
-0.82,-0.8715278700034619,-0.815123,-0.05640487
-1.1,-0.29108265195560457,-0.109082,-0.18200065
-0.22,-0.09808209082603453,-0.468095,0.3700129
-1.61,-1.248130012692213,-1.27172,0.023589987
1.31,1.2532319165563583,1.06501,0.18822192
-4.39,-4.493248817214965,-2.59226,-1.9009888
1.92,1.8505389883089065,1.73108,0.11945899
-4.87,-4.67383624835968,-2.76096,-1.9128762
-3.2,-3.631199294490814,-3.12992,-0.5012793
0.93,0.4988567483434677,0.305176,0.19368075
-1.96,-1.866023290991783,-1.67275,-0.19327329
-7.29,-5.665933008079529,-3.96138,-1.704553
-6.74,-7.454825407485962,-7.12798,-0.3268454
0.18,-0.09533512358279228,-0.0657122,-0.029622924
-2.88,-2.630686438598633,-3.90754,1.2768536
-0.48,-0.6326448397226334,-0.773557,0.14091216
-4.37,-5.204416799468994,-9.14217,3.9377532
-0.9,-1.3178202029705048,-1.66965,0.3518298
-7.4,-9.247574572257996,-8.37368,-0.8738946
-25.47,-18.23090043144226,-15.6033,-2.6276004
-17.74,-16.805235616874693,-17.9397,1.1344644
-4.23,-7.01384277065277,-8.42358,1.4097372
-1.89,-2.092736247076988,-2.02439,-0.06834625
-6.69,-7.584792492332459,-6.41819,-1.1666025
-4.44,-4.231997506828308,-3.38122,-0.8507775
-3.13,-3.127302198562622,-2.34566,-0.7816422
-3.34,-2.9133928752326965,-2.25454,-0.6588529
-1.38,-1.815967871388197,-1.86949,0.05352213
-0.99,-1.321546063117981,-1.91618,0.59463394
-4.24,-4.3604300535202025,-2.37505,-1.98538
-4.71,-4.68048770157814,-4.37067,-0.3098177
-4.29,-4.653197271051407,-4.30244,-0.35075727
-4.53,-2.567225100803375,-1.7173,-0.8499251
-4.78,-5.084498602523803,-3.51864,-1.5658586
-0.78,-0.651359956287384,-0.252349,-0.39901096
-0.95,-1.244189443615675,-1.20131,-0.042879444
-0.74,-0.9142898909978867,-0.821768,-0.09252189
-1.21,-0.7052940738773346,-1.11181,0.40651593
-4.2,-3.5950946327733995,-3.34553,-0.24956463
