expt,physics_ml,physics,ml
-4.72,-4.658773517837524,-3.13599,-1.5227835
-3.04,-2.7991889247894286,-2.34475,-0.45443892
-2.93,-3.1592294194030766,-4.29168,1.1324506
-3.75,-2.7968232725524906,-4.06934,1.2725167
-5.48,-5.8370789685058595,-3.16298,-2.674099
-0.64,0.5451450394859314,-0.443376,0.98852104
-8.42,-12.008840071678161,-12.837,0.8281599
3.43,3.998881864337921,4.87378,-0.87489814
-2.81,-2.286919798736572,-3.49388,1.2069602
-4.61,-3.652207208633423,-4.84475,1.1925428
-2.7,-2.9675874061870573,-3.36853,0.4009426
-10.78,-15.20163582649231,-16.3334,1.1317642
-2.75,-2.0636363106918334,-3.69162,1.6279837
-4.5,-4.525956782569885,-2.95749,-1.5684668
-10.21,-10.042492798423767,-10.9961,0.9536072
-4.42,-5.123534599323273,-4.54452,-0.5790146
-2.64,-3.195831672019959,-4.44732,1.2514883
0.75,0.8089646999931335,1.18976,-0.3807953
-2.4,-2.5576421098041533,-2.97693,0.4192879
-1.88,-2.211712175235748,-1.83761,-0.37410218
-4.85,-4.733887552757263,-3.33427,-1.3996176
2.88,2.378482455229759,2.5646,-0.18611754
-7.47,-8.378459680919647,-8.97363,0.5951703
-2.01,-1.5826147505874633,-0.920562,-0.66205275
-3.17,-2.8930311099624633,-2.31716,-0.5758711
-8.11,-7.504860190391541,-5.76025,-1.7446102
-4.91,-3.6048790499114993,-4.80414,1.199261
2.06,2.025267370686531,1.93711,0.08815737
-2.82,-2.064010738220215,-2.41459,0.35057926
-7.28,-7.952736655635833,-8.42742,0.47468334
1.68,1.3182527822732926,1.1913,0.12695278
-1.17,-1.4857209438037873,-1.10162,-0.38410094
-4.1,-3.281064426288605,-4.24361,0.9625456
-2.29,-1.8779197082901002,-3.08679,1.2088703
-2.63,-2.510984810872078,-2.44192,-0.06906481
-9.84,-11.308469249629974,-11.6594,0.35093075
-2.4,-2.0803647638988494,-2.44867,0.36830524
-2.98,-1.7363615861749648,-1.83896,0.102598414
-2.78,-2.046511123075485,-2.45314,0.40662888
-2.16,-1.9374326595735551,-2.12882,0.19138734
-1.96,-2.318622785576582,-2.31379,-0.0048327856
-2.53,-1.826684912071228,-3.17761,1.3509251
-2.47,-2.0703977327251435,-2.45249,0.38209227
-2.44,-2.2183626350784302,-3.38294,1.1645774
-4.42,-4.287348603935241,-3.03197,-1.2553786
-3.09,-2.7210248939323427,-2.05568,-0.6653449
-9.4,-10.027768507575988,-10.4331,0.4053315
-8.7,-9.831895955314636,-8.41274,-1.419156
-5.56,-5.094114192800522,-4.82283,-0.2712842
-2.28,-2.752113412337303,-2.94683,0.19471659
0.08,0.14223876399822236,-0.0175543,0.15979306
-2.46,-2.081079637079239,-2.38553,0.30445036
-2.49,-2.4578013647460937,-3.59584,1.1380386
-4.4,-2.9505816882419587,-2.67083,-0.2797517
-4.0,-3.9485749331283566,-5.07933,1.1307551
-2.94,-3.720925685386658,-4.96173,1.2408043
-1.91,-1.5264531296396255,-1.59324,0.06678687
-7.67,-7.683306300544738,-5.78865,-1.8946563
-3.79,-3.0589725861740114,-1.67952,-1.3794526
-9.31,-7.144027690086364,-8.27591,1.1318823
-3.88,-4.469581700057983,-1.95797,-2.5116117
-1.95,-1.8339854158735276,-1.75506,-0.078925416
-4.61,-2.8181237769985197,-2.46709,-0.35103378
-3.64,-3.7572470386588575,-3.76859,0.011342961
-4.38,-2.8221314298915865,-2.33273,-0.48940143
-3.05,-3.2847818452835087,-4.56195,1.2771682
-4.07,-3.7207061695098878,-2.39365,-1.3270562
1.68,1.7948948086404801,1.66399,0.13090481
-3.61,-2.6266349460601806,-2.0877,-0.53893495
-9.45,-8.670577498931884,-9.71877,1.0481925
-2.09,-2.308852495822906,-1.98016,-0.3286925
-6.72,-6.649964002952576,-7.79861,1.148646
-2.44,-2.306159720134735,-2.6822,0.37604028
-3.48,-2.0036049635124207,-2.31047,0.30686504
-3.35,-3.340231429362297,-3.57815,0.23791857
-2.34,-2.2851198672103883,-3.56638,1.2812601
-2.69,-2.544254316415787,-2.87984,0.33558568
-2.21,-1.1741438208780288,-0.971671,-0.20247282
-4.43,-4.303643440170288,-2.57867,-1.7249734
2.71,2.3491098184120656,2.34342,0.0056898184
