epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.787358856201172,1.7200740892339907,1.3952775174400327,1.98522831521535,,-0.23278277456220633
2,2.82247314453125,1.70676488149428,1.3512814207652948,2.036443185338347,,-0.26307137452364143
3,2.7908552169799803,1.7077922971186532,1.345830604573597,2.052602589877726,,-0.26895040974323614
4,2.800907325744629,1.7064595178781603,1.3468128854082337,2.0440722148485184,,-0.26703533680620656
5,2.7919986724853514,1.7077758253253297,1.363220814310874,2.009226950728765,,-0.2527506970238221
6,2.792728614807129,1.7044367207561326,1.3497645104096083,2.025408863373809,,-0.26276599185356647
7,2.7963518142700194,1.7038883295297045,1.3459997961240355,2.030710889966228,,-0.2658904811399311
8,2.797357749938965,1.70614085201016,1.3378143178862416,2.057659816411376,,-0.2753196233584026
9,2.7827686309814452,1.7032396416236684,1.3465271866389745,2.025419548320518,,-0.26491292453966186
10,2.786975860595703,1.701531236387739,1.3479159660953743,2.0110510924013263,,-0.26234222250272243
11,2.8147216796875,1.7060811552025883,1.3439219319194413,2.0473035264441566,,-0.2694793608776792
12,2.786521339416504,1.7048148196122284,1.3526311701352514,2.019355709226417,,-0.26036931371451516
13,2.7960432052612303,1.7039421184510615,1.3534438318851219,2.011606027712706,,-0.2589677371965661
14,2.7882312774658202,1.70295871298854,1.3373997606719457,2.0475356476749726,,-0.27333558975136024
15,2.769729423522949,1.6943783974691116,1.3279848557020462,2.0186931652221305,,-0.2759018976713929
16,2.738266944885254,1.6643990393457753,1.2650910098329613,1.9934692024687686,,-0.3156358130831531
17,2.610560989379883,1.6348824331367375,1.1967838739480599,1.9703055898890296,,-0.3660632205407633
18,2.5335262298583983,1.5998966190232233,1.1392341060104687,1.871466755169204,,-0.40436158870450944
19,2.487672805786133,1.5949957102682308,1.1143483094280604,1.8043524066683392,,-0.4313260017299823
20,2.398089790344238,1.614285716633004,1.1607639810243153,2.0113287881355792,,-0.39070969036141073
21,2.451473045349121,1.586204173427845,1.13804732086439,1.6752378555421246,,-0.3937945675431693
22,2.3597042083740236,1.5520010003623523,1.0943080869395618,1.7825541476037328,,-0.4182486804998533
23,2.3368017196655275,1.5497849044726508,1.1025362019073413,1.7625420060855772,,-0.40565443727978107
24,2.406515884399414,1.563194756315655,1.138664693038242,1.670869678513235,,-0.37283149804589144
25,2.3784015655517576,1.5449170680516935,1.0721321624194764,1.7074368873457801,,-0.440976329415662
26,2.308985137939453,1.5440079295401126,1.093358274113096,1.6498010127191407,,-0.4121701605931248
27,2.262553024291992,1.5242291623385043,1.0618464900388893,1.6769569645456497,,-0.43545152396056847
28,2.2479299545288085,1.5141819019817917,1.0576079823654072,1.6213809095651637,,-0.43170430559272827
29,2.2196800231933596,1.5036365244072658,1.0511147815472288,1.666162043725264,,-0.43051601100493536
