expt,physics_ml,physics,ml
-4.59,-3.7669060459136965,-1.75525,-2.011656
-0.74,-1.0641172041749953,-1.27761,0.2134928
2.89,2.909022113761902,2.21496,0.6940621
-4.84,-4.28040550511837,-4.40906,0.1286545
-9.01,-8.04637583957672,-9.73036,1.6839842
-4.93,-4.351529923791885,-4.65612,0.30459008
-2.49,-2.928796636886597,-4.03082,1.1020234
-5.71,-8.059504777832032,-9.16167,1.1021652
-1.14,-2.1307827829921244,-2.08024,-0.050542783
-5.88,-7.162709498915672,-7.03166,-0.1310495
-9.34,-6.676678874063492,-7.0233,0.34662113
-3.9,-2.538844982185364,-3.87304,1.334195
2.0,1.4460479160785675,1.7034,-0.25735208
-5.22,-4.259066424641609,-4.45391,0.19484358
-4.5,-4.250240059509277,-2.76389,-1.48635
-3.28,-3.001940817756653,-4.24967,1.2477292
-1.23,-0.41215424903869624,-1.06334,0.65118575
1.23,1.7292012568712234,1.6215,0.10770126
-4.01,-4.186044074616432,-4.41646,0.23041593
-0.4,-0.440413933604002,-0.412074,-0.028339934
-4.69,-4.350665586633682,-4.80417,0.4535044
-7.65,-12.20146215171814,-13.5122,1.3107378
-9.41,-13.250724149703979,-14.251,1.0002759
-3.92,-3.8182197215270994,-2.26997,-1.5482497
-6.34,-8.998708514595032,-10.2369,1.2381915
-4.63,-4.223717469620705,-4.2938,0.07008253
-4.39,-4.594086101856232,-5.00659,0.4125039
0.01,0.5359964578237534,0.666459,-0.13046254
3.13,2.5730186932325365,2.74115,-0.1681313
-4.59,-4.007089489150047,-3.76755,-0.23953949
-4.84,-4.4123888899040224,-4.03237,-0.3800189
-9.3,-10.543127663955689,-9.47761,-1.0655177
1.58,1.8963639621782302,1.97013,-0.07376604
0.27,-0.013282747331619271,-0.363491,0.35020825
-4.59,-4.245322417254448,-4.44187,0.19654758
0.6,0.9050141480016709,1.02238,-0.11736585
-6.02,-8.674505048322677,-8.4018,-0.27270505
-3.73,-4.552159975585937,-2.67156,-1.8806
-2.83,-2.87201196598053,-3.96124,1.089228
-6.48,-11.46887015132904,-12.9153,1.4464298
-2.21,-2.807087641334534,-4.05435,1.2472624
2.93,2.591745971908569,3.26624,-0.674494
-4.42,-5.634065782623291,-4.41983,-1.2142358
0.1,-0.2220617417486191,-0.0258683,-0.19619344
-4.77,-4.540639080424309,-4.75852,0.21788092
-2.87,-4.1458421762847895,-3.52784,-0.6180022
-2.37,-1.7513769264173509,-1.89237,0.14099307
-7.1,-7.9595006666183465,-9.07725,1.1177493
0.08,-0.15282616505432128,-0.495998,0.34317183
-4.73,-4.121782032499313,-4.39326,0.27147797
-6.68,-10.192579590415955,-11.6166,1.4240204
-8.26,-8.462893937988282,-9.67242,1.2095261
-4.22,-3.6577940093994137,-4.8462,1.188406
-7.62,-8.586599798545837,-9.78961,1.2030102
2.48,1.9701779976320268,2.20942,-0.239242
2.97,2.5747742047607898,2.517,0.057774205
-3.3,-2.645918479862213,-3.55544,0.9095215
-4.33,-3.9700356597220896,-3.98696,0.01692434
-5.46,-5.9735196263885495,-3.29876,-2.6747596
1.09,0.3100975986022949,-0.324473,0.6345706
-5.04,-5.5979276055908205,-9.57371,3.9757824
-2.13,-2.0935115233659745,-1.87975,-0.21376152
-1.83,-2.0627773694753646,-2.14485,0.08207263
-6.1,-11.096179573059082,-15.192,4.0958204
-10.22,-12.73328470878601,-13.9368,1.2035153
-3.71,-3.1723021789741517,-2.56312,-0.6091822
-3.2,-4.131151158218383,-1.92963,-2.2015212
-2.36,-2.795480302009582,-4.01866,1.2231797
-4.82,-4.358160898960829,-4.32957,-0.028590899
-6.75,-7.858283146147728,-7.69663,-0.16165315
0.68,-0.05961365407848357,0.170611,-0.23022465
-0.25,-0.520266546333313,-0.868863,0.34859645
-7.0,-7.938300367431641,-8.95383,1.0155296
-4.86,-4.16840220148921,-4.14561,-0.022792201
0.4,-0.500108103477478,0.460063,-0.9601711
0.52,0.3016070150635242,0.327821,-0.026213985
1.7,1.8188886825859547,1.8222,-0.0033113174
-0.16,0.32993514986515043,0.45308,-0.12314485
2.11,2.055299129706621,2.03695,0.01834913
-4.72,-4.1116229832220075,-3.98213,-0.12949298
