expt,physics_ml,physics,ml
-4.72,-4.351809608955383,-3.22227,-1.1295396
-3.04,-2.7140204312515257,-2.11372,-0.60030043
-2.93,-1.8951231577301026,-3.66474,1.7696168
-3.75,-4.035727877655029,-2.45829,-1.5774379
-5.48,-5.478766942062379,-2.99454,-2.484227
-0.64,0.6142763208770752,1.07819,-0.46391368
-8.42,-12.124103151130676,-13.7258,1.6016968
3.43,4.486938985996247,3.87818,0.608759
-2.81,-3.4694499817085265,-2.60627,-0.86318
-4.61,-4.959162614517211,-3.38543,-1.5737326
-2.7,-2.552603323764801,-3.21382,0.6612167
-10.78,-15.895983284950255,-17.7065,1.8105167
-2.75,-2.7580703352355957,-3.91934,1.1612697
-4.5,-3.8412212369346617,-3.06674,-0.77448124
-10.21,-11.565545908737183,-13.1193,1.5537541
-4.42,-5.153326653413773,-5.63668,0.48335335
-2.64,-2.1734832862854003,-3.4179,1.2444167
0.75,-0.06929476806640622,1.24953,-1.3188248
-2.4,-2.5200165176582336,-3.16852,0.6485035
-1.88,-1.8827698719406127,-2.38699,0.5042201
-4.85,-4.429284347248077,-3.44245,-0.98683435
2.88,2.0416478469467165,2.60951,-0.56786215
-7.47,-6.530586632289887,-7.11554,0.58495337
-2.01,-1.9037545509910583,-1.13631,-0.76744455
-3.17,-2.333813374404907,-1.68438,-0.6494334
-8.11,-6.8576171923637395,-7.41635,0.5587328
-4.91,-4.669611911392212,-3.19085,-1.4787619
2.06,1.8218558104324343,2.33978,-0.5179242
-2.82,-2.344765412120819,-2.56703,0.22226459
-7.28,-6.532377277488709,-7.15087,0.6184927
1.68,0.8721266399955749,1.46041,-0.58828336
-1.17,-2.29262876914978,-1.58374,-0.70888877
-4.1,-4.220678412485123,-3.8208,-0.3998784
-2.29,-2.779510717945099,-2.16333,-0.6161807
-2.63,-2.2754831700110434,-2.39904,0.12355683
-9.84,-9.81306001537323,-9.03768,-0.77538
-2.4,-2.359645003435612,-2.47181,0.112165
-2.78,-2.348092205038071,-2.53649,0.1883978
-2.16,-2.081878656411171,-2.3234,0.24152134
-1.96,-2.7891259661889074,-2.87056,0.081434034
-2.53,-3.0089396661758423,-1.84565,-1.1632897
-2.47,-2.3255743483400346,-2.49026,0.16468565
-2.44,-1.8509143300819395,-2.57108,0.72016567
-4.42,-4.450466862030029,-3.09007,-1.3603969
-3.09,-2.739198236532211,-2.46107,-0.27812824
-9.4,-11.837388904190064,-13.4876,1.6502111
-8.7,-8.030448077774048,-11.8161,3.785652
-5.56,-7.9958868956756595,-5.73852,-2.257367
-2.28,-3.6576852861189844,-3.74514,0.087454714
0.08,0.6184638249893188,0.944102,-0.32563818
-2.46,-2.4658556641578673,-2.6889,0.22304434
-2.49,-2.2879427843379974,-2.75453,0.46658722
-4.4,-2.9265394778633116,-2.03529,-0.8912495
-4.0,-4.730531116609574,-5.01888,0.28834888
-2.94,-2.035911231689453,-3.94968,1.9137688
-1.91,-2.302313179759979,-1.73128,-0.5710332
-7.67,-6.457794981365204,-7.10313,0.645335
-3.79,-2.314383931677246,-0.0735249,-2.240859
-9.31,-7.406803867025375,-7.01392,-0.39288387
-3.88,-3.8290495943450926,-1.58444,-2.2446096
-1.95,-2.247324189071655,-1.03163,-1.2156942
-4.61,-2.1665586435890196,-1.18551,-0.98104864
-3.64,-4.26230370323658,-4.1298,-0.1325037
-4.38,-2.301183602321148,-2.21355,-0.0876336
-3.05,-2.699796998896599,-2.90429,0.204493
-4.07,-3.5845779026031495,-1.86755,-1.7170279
1.68,1.5344232819843293,1.91633,-0.38190672
-3.61,-2.633344334115982,-2.39799,-0.23535433
-9.45,-8.341943901062011,-10.068,1.7260561
-2.09,-2.5285312702155114,-2.62101,0.09247873
-6.72,-7.463683231506348,-9.04241,1.5787268
-2.44,-2.447077077741623,-2.85862,0.41154292
-3.35,-3.3088250437545774,-3.82433,0.51550496
-2.34,-2.4077367940044403,-1.91201,-0.4957268
-2.69,-2.5452889700222014,-2.95728,0.41199103
-2.21,-2.443148063201904,-1.20827,-1.2348781
-4.43,-4.110863329925538,-2.47779,-1.6330733
2.71,2.7025841309833525,2.29173,0.41085413
