epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2098379135131836,1.5573388267779331,1.6635300642763478,1.4362542949845207,,0.063834877276239
2,2.1887590408325197,1.5571158914473546,1.66689873070913,1.4221199460121556,,0.06586053324011577
3,2.1781848907470702,1.5516763861396672,1.6558373024452695,1.4218867290896935,,0.06290528432460239
4,2.1507858276367187,1.5401991022692165,1.6371444279282037,1.395801690549124,,0.059216110689556505
5,2.1241052627563475,1.549456953959666,1.6462147272044627,1.3784283241125124,,0.058775912793045455
6,2.1689407348632814,1.542302769783144,1.6399131581052744,1.4141848970017317,,0.05952168127909144
7,2.1635942459106445,1.5370636221691216,1.6322190860614736,1.3980843575721174,,0.058298217870960595
8,2.0930107116699217,1.5081154323933113,1.5851208100842733,1.3572305197098113,,0.048580131685273906
9,2.0256219863891602,1.5010620361980578,1.565510560107244,1.340708658655409,,0.04116773501979528
10,1.9915395736694337,1.4705170437783959,1.5347619006446507,1.2828196748651768,,0.041859819975508805
11,1.935310173034668,1.4701726220788187,1.5310894597962377,1.2741128907956727,,0.03978659596123532
12,2.012974739074707,1.4587790858361598,1.5487546322781773,1.291660636259896,,0.05809541716086162
13,1.8957962036132812,1.4443280497500128,1.5300174781292428,1.2495553012066216,,0.05600552255390097
14,1.8808296203613282,1.4603465063455623,1.531658245172043,1.2740417315522543,,0.046558518554163965
15,1.8876842498779296,1.460537670947495,1.596945583508584,1.2631167927269549,,0.08541800921067869
16,1.8761201858520509,1.4426378169184688,1.5653108105209141,1.3269139393792886,,0.07836973512092554
17,1.846331787109375,1.3871285979970243,1.5097969869154098,1.2155032638457366,,0.08124826713888408
18,1.7382278442382812,1.3716884057074328,1.501911961236515,1.1630954121817214,,0.08670518571665813
19,1.683757209777832,1.3563869656737764,1.4781837026776192,1.1712563272118544,,0.08239621150146438
20,1.634403610229492,1.3129113091496796,1.4679146486641506,1.1215510461724143,,0.10559424531632612
21,1.5528173446655273,1.3008848923250524,1.4508089825176977,1.0797787703751864,,0.10333826988889383
22,1.4869115829467774,1.317126449311094,1.4900029823334604,1.1619768659456162,,0.11602428657668082
23,1.570021152496338,1.336824429132552,1.5096278804627432,1.1023572682196723,,0.11446758076382517
24,1.5307092666625977,1.2853502032307615,1.559413290346728,1.1036029954499254,,0.17574756404380124
25,1.4381938934326173,1.2801832835721423,1.5676753834255137,1.068911570694965,,0.18338751943988235
26,1.4618962287902832,1.2348515583896924,1.3916058326962506,1.0518024928419,,0.11264272585207923
27,1.375053310394287,1.2723015245586375,1.3987327584720168,1.0608968694902934,,0.09038984262547296
28,1.4595195770263671,1.2947858697853887,1.4797188453349375,1.1264999444153994,,0.12497845528735482
29,1.485132598876953,1.2569351039519234,1.362801660372142,1.0618303423182953,,0.07768302570992573
30,1.3919790267944336,1.2668488392077892,1.5845010871389402,1.1004041849107649,,0.20047461659033686
31,1.3733267784118652,1.2003416607046995,1.345441422232136,1.045104005108739,,0.10784546924882897
32,1.3133936882019044,1.1787855584445817,1.357311033634561,1.0378560956135046,,0.13152878799778853
33,1.2525612831115722,1.1723852627111682,1.4684124793851798,1.0081448264597204,,0.20159677258937314
34,1.2840972900390626,1.1612008261801021,1.3633873721445924,0.9778690621561615,,0.14829721185289635
35,1.2501989364624024,1.2313698310690935,1.4712312108020986,1.1715236021596391,,0.16303445574828135
36,1.344890022277832,1.1713162481846378,1.3843815800771244,1.0490486030954236,,0.15390650595092195
37,1.2256041526794434,1.1654701924642508,1.4215247007823741,1.107436222490345,,0.18012666834223628
38,1.2238235473632812,1.138729721578202,1.4551600263793998,1.0013172517601818,,0.2174539563105727
39,1.17401123046875,1.089546337347858,1.3627436191207205,0.9999345549872724,,0.20047592073785447
40,1.086461639404297,1.081781884386258,1.2750098808656656,0.9399796122428767,,0.15155019531943995
41,1.028884220123291,1.1321582700257504,1.3275790266042553,1.1141484809599425,,0.14720084655025123
42,1.0794842720031739,1.0813910348968354,1.447790876321478,0.946247009796186,,0.2530751142427316
43,1.0754375457763672,1.0341005651801065,1.3642223869436911,0.9156145798242584,,0.24198534265602148
44,1.005550003051758,1.0189185119749409,1.3067921369821665,0.9326896838695939,,0.22029029473044198
45,0.9404779434204101,1.193053334816105,1.3846310659487386,1.0366156719596642,,0.1383601277220846
46,1.0483574867248535,1.176265318178777,1.5446495261592514,1.0528743709568007,,0.2384904806829912
47,1.2715481758117675,1.0637722346189145,1.3233562785207824,0.9853014469922036,,0.19615582599723266
48,0.960025405883789,1.0201826354332817,1.2864263253951593,0.9317545673613266,,0.20696380718117996
49,0.9807563781738281,1.020327855415171,1.3099725857530904,0.8369438476953995,,0.221107474681545
50,0.9154742240905762,0.98596509450272,1.25732009996598,0.98657427704471,,0.21582014434558247
51,0.8627307891845704,0.9558868749304494,1.2315785707877187,0.9523312249191711,,0.22385230012644391
52,0.8323020935058594,0.9655911107762042,1.220464277521645,0.9586068145378336,,0.20883295925957213
53,0.8576319694519043,0.9403024513444092,1.1143784006220814,0.9232898178521607,converged,0.15620901228927042
54,0.8081473350524903,0.9789588786760776,1.3244034290681193,1.009284204768556,,0.2608303050340971
55,0.9815796852111817,1.0055904009562038,1.2680431957653373,0.9361163409104403,,0.20697464856528655
56,1.0100951194763184,0.9364578639934583,1.1785467164633512,0.9514254323208179,,0.20541303037724853
57,0.8094115257263184,0.9250435377547425,1.2028844733391078,1.0200222033720376,,0.23097890258164347
58,0.7707715034484863,0.8935551889905924,1.1590390941607869,0.9194325217487641,,0.22905517726511254
59,0.7325042724609375,0.8916659829806405,1.2065018949004644,0.8870297054351743,,0.2609493721067033
60,0.7135369300842285,0.856715817098063,1.1858785294678347,0.9558067169410364,,0.2775686583325563
61,0.7002919673919678,0.8413788104321211,1.1566963705112085,0.9133655027590476,,0.2726018409997526
62,0.6513924598693848,0.8402134816438023,1.2327385400811826,0.9065358589397104,,0.3184171222646534
63,0.6264622688293457,0.8418532247068568,1.214784001538875,0.9587240296835982,,0.306993487203975
64,0.6539884567260742,0.8447570555259151,1.2749965309136693,0.8825435974955863,,0.33744364392853865
65,0.6616630554199219,0.8672157441790377,1.3084891698882353,0.9109309393171382,,0.337238882723721
66,0.6894447326660156,0.860604978498453,1.287826699745928,0.9660670211222869,,0.33173851833617096
67,0.6377887725830078,0.9380844111556955,1.1928005226781773,1.0263386847193159,,0.21354460086131707
68,0.6630932807922363,0.8883031643687627,1.4210072574367891,0.9959431636782701,,0.3748778131006293
69,0.6606081962585449,0.9374092154554733,1.144963067829695,0.9882104978234868,,0.18127558713980615
70,0.6779005050659179,0.8680367660815553,1.3165407923785792,1.0091642635637734,,0.34066853749872555
71,0.6449379444122314,0.8399084823903907,1.1467212742989286,0.9818909164660785,,0.26755655344069035
72,0.6601544857025147,0.7934114311936687,1.2618506147993054,1.0121145225724393,,0.37123188601856877
73,0.5884275436401367,0.8901919658332339,1.3191691713035298,0.9410807536719046,,0.3251874094710722
