expt,physics_ml,physics,ml
-2.49,-2.583263672437668,-3.00434,0.42107633
-3.82,-4.5978915940094,-6.57758,1.9796884
-0.98,-1.3717558001208305,-1.45543,0.0836742
-1.59,-1.133286990545273,-0.907798,-0.22548899
-4.55,-4.551874710645079,-4.56098,0.009105289
-2.73,-1.9817139435100555,-1.61028,-0.37143394
-0.53,-0.9553199719238281,0.516745,-1.472065
-0.25,-0.08930152391529084,-0.333791,0.24448948
-2.82,-2.557775094404221,-2.20814,-0.3496351
2.51,2.65186003572464,1.90732,0.74454004
-0.83,-1.0496881839736938,0.0647066,-1.1143948
-7.5,-7.813813298416138,-11.5907,3.7768867
-1.99,-2.6134237152808906,-2.59119,-0.022233715
-6.88,-5.992338467826843,-7.73074,1.7384015
-5.22,-1.4942308188362121,-0.845567,-0.6486638
-0.83,-0.8307092301225663,-0.78156,-0.04914923
-0.68,-0.6064931572227478,-0.174978,-0.43151516
-2.49,-2.58698526517868,-2.04742,-0.53956527
-0.99,-0.12166674338150024,0.370867,-0.49253374
-6.16,-5.111681117770672,-5.22681,0.11512888
-2.23,-2.5791088004034757,-2.60682,0.0277112
-0.53,-2.122306407119751,-0.328502,-1.7938044
-5.1,-4.362754163639545,-4.24733,-0.11542416
-4.47,-3.6072047788238524,-3.01116,-0.5960448
-7.17,-6.257801405963898,-5.51506,-0.7427414
1.38,0.7960604191017151,1.24102,-0.44495958
0.29,0.18896203984642024,0.587594,-0.39863196
-10.08,-8.73043627357483,-12.6835,3.9530637
-2.78,-2.9588865085601803,-4.6221,1.6632135
-11.0,-8.767895857620239,-10.5443,1.7764041
-3.15,-5.487224751033783,-6.23754,0.75031525
-6.21,-6.995005017967225,-8.16397,1.168965
-5.26,-4.998113709186912,-4.98249,-0.015623709
-1.14,-1.4094543923306466,-1.37383,-0.035624392
-2.4,-1.594839244117737,-3.03474,1.4399008
-2.33,-1.9332385285339355,-0.656971,-1.2762675
2.38,2.3413098782443997,1.92139,0.41991988
1.77,1.705223745422363,2.14558,-0.44035625
-1.62,-0.8211058272490501,-0.702526,-0.11857983
-1.79,-2.951868975162506,-2.24375,-0.708119
-6.79,-5.654197740206718,-5.55451,-0.09968774
-1.1,-0.3784381735610962,0.13347,-0.5119082
-0.9,-0.9370931545782089,-1.10628,0.16918685
-3.41,-3.3643672765541077,-2.60413,-0.7602373
-3.52,-3.6702467325019836,-2.92428,-0.74596673
-1.43,-1.2625707270282507,-1.25393,-0.008640727
0.0,0.16935239202880858,0.494274,-0.3249216
-20.52,-16.72647166671753,-15.0244,-1.7020717
1.47,1.0704908342170716,1.58098,-0.51048917
-4.62,-4.739883877677917,-2.76292,-1.9769639
-2.38,-2.553149194316864,-2.19608,-0.3570692
-7.19,-7.003264772033692,-11.0791,4.075835
2.1,0.8421141821098328,1.77912,-0.9370058
-4.02,-3.469636522128582,-3.53689,0.06725348
-10.0,-7.656210618400574,-7.0254,-0.6308106
-3.5,-2.539418080673218,-3.82261,1.2831919
-2.07,-2.553896896266937,-1.9494,-0.6044969
-0.33,-0.5881508463687897,-0.111232,-0.47691885
-0.9,-0.6272481239671708,-0.454687,-0.17256112
1.83,0.7075784578132629,1.41048,-0.70290154
0.1,0.076846569852829,-0.295295,0.37214157
-1.5,-0.9216825688247681,0.226437,-1.1481196
-6.6,-5.619728645715713,-6.11241,0.49268135
-7.0,-9.413925840377807,-10.9895,1.5755742
-0.46,-0.5997465069198609,0.349135,-0.9488815
-10.17,-9.267221768760681,-10.1784,0.91117823
-5.66,-5.044689711927772,-5.03739,-0.007299712
1.83,0.8331592595100403,1.48245,-0.64929074
-0.1,-0.18029495411491395,0.237144,-0.41743895
-0.45,-0.411932563744545,-0.175011,-0.23692156
3.16,2.4794152865219115,3.02248,-0.5430647
-0.63,-0.57368571940279,-0.452146,-0.12153972
2.51,1.9705864450478554,2.09389,-0.123303555
-3.15,-3.317120819939971,-3.33028,0.01315918
-2.56,-2.2918806671524043,-4.23319,1.9413093
-9.51,-8.184676865768433,-10.0267,1.8420231
-5.0,-3.9483283384895325,-3.71136,-0.23696834
-14.21,-12.491796100616455,-13.9255,1.4337039
2.55,2.3267767625522615,2.63282,-0.30604324
-2.56,-2.255360669078827,-3.25219,0.99682933
-6.25,-5.038665787009597,-5.03392,-0.004745787
-2.92,-3.231092557296753,-2.03486,-1.1962326
-6.0,-6.771152853546143,-8.46006,1.6889071
-1.66,-1.7501067590141297,-1.05319,-0.69691676
-11.85,-11.433980892181397,-13.2855,1.8515191
-4.1,-4.452226075954437,-5.42207,0.9698439
-7.66,-7.050254940109253,-7.57558,0.52532506
-1.45,-0.9846934320716858,-0.198253,-0.78644043
-1.93,-2.678208162124157,-2.59937,-0.07883816
-1.36,-1.8022189714235068,-1.79157,-0.010648971
0.25,-0.5655171642684936,-0.30804,-0.25747716
0.34,0.2750637136650085,1.16712,-0.8920563
2.88,3.042039410858154,2.27878,0.7632594
-4.52,-5.167199562606812,-5.89031,0.72311044
-2.26,-2.116193432149887,-2.43606,0.31986657
2.56,2.915992340965271,2.20842,0.70757234
-5.33,-5.052162691679001,-5.53734,0.4851773
-4.8,-5.896580152797699,-6.7953,0.89871985
-9.76,-8.204102551727296,-7.04878,-1.1553226
-9.65,-8.48586231311798,-9.32659,0.8407277
-0.78,-0.7409750040302276,-0.872876,0.131901
-5.04,-5.860573439769745,-6.36168,0.50110656
-9.8,-7.119692903671265,-5.59666,-1.5230329
-18.72,-17.70378468360901,-14.1359,-3.5678847
-10.64,-8.534184784526825,-9.25937,0.7251852
-2.22,-2.569384311800003,-3.02813,0.4587457
-7.77,-8.057363879470826,-6.11753,-1.9398339
-9.61,-8.582510737037659,-10.4711,1.8885893
-3.68,-2.8089952744102478,-3.42936,0.6203647
-4.78,-3.5382710100746158,-4.12816,0.589889
-4.68,-7.146027865791321,-8.8229,1.6768721
-1.24,-1.0209890276908875,-1.55695,0.535961
-4.39,-4.638236302947998,-2.54335,-2.0948863
-9.94,-9.289725260162353,-11.0994,1.8096747
-6.13,-5.476925233528614,-5.37761,-0.09931523
-6.13,-5.624431129004956,-5.73784,0.11340887
-6.09,-6.629744183502197,-8.48621,1.8564658
-3.65,-3.451601552658081,-1.38743,-2.0641716
-3.78,-3.088625126194954,-3.33095,0.24232487
-1.4,-1.2687364332561493,-0.814638,-0.45409843
1.16,0.28891351657867426,1.11506,-0.8261465
-1.08,-1.0846634700317384,-0.824977,-0.25968647
-4.31,-3.8480056456184384,-4.62461,0.77660435
1.32,0.6117877904376984,0.979696,-0.3679082
-6.69,-8.058488972702026,-9.75254,1.694051
-0.85,-0.8040872961339951,-0.611056,-0.1930313
-0.9,-0.8650492914390564,-1.42557,0.5605207
2.93,3.334224421825409,2.67309,0.6611344
-2.93,-3.4856055838632582,-3.25283,-0.23277558
-5.91,-5.065880605638027,-5.0985,0.032619394
-3.64,-3.275446073493957,-1.99121,-1.2842361
-4.91,-5.447299955990315,-5.41284,-0.034459956
-0.86,-0.7223501172585487,-0.601092,-0.12125812
-5.53,-4.97872956956625,-5.0237,0.04497043
-4.95,-6.464980451488495,-7.45565,0.99066955
0.14,0.45354442443847653,0.9559,-0.5023556
-0.8,-0.8402336006350517,-0.783307,-0.0569266
-13.43,-13.729789672470092,-13.0406,-0.6891897
-7.78,-9.794334840774535,-11.0125,1.2181652
-1.92,-3.33467290899992,-3.26379,-0.07088291
-2.64,-2.7989085922241213,-1.58225,-1.2166586
-8.61,-7.859769913101196,-10.5289,2.66913
-4.04,-3.5126018215179444,-6.64135,3.1287482
-5.26,-5.22330200962007,-5.20993,-0.01337201
-0.11,0.20133758307981492,0.315228,-0.11389042
-16.92,-15.339117988014221,-14.2034,-1.135718
-3.88,-3.5368787985229493,-2.24879,-1.2880888
-3.12,-2.380310587730408,-1.45809,-0.9222206
-1.74,-2.2784985559539797,-0.463833,-1.8146656
-0.77,-1.235768227877617,-1.07919,-0.15657823
-1.21,-0.7885274155545234,-0.721355,-0.067172416
-4.7,-3.5145391524505616,-5.08732,1.5727808
-5.94,-5.818053444490433,-6.28411,0.46605656
-0.23,-0.14548649858083726,-0.0397684,-0.1057181
-4.4,-4.109145084533692,-2.81291,-1.2962351
-2.11,-2.295978582139015,-2.15562,-0.14035858
-3.04,-3.3380660563468934,-2.4956,-0.84246606
-4.59,-4.826591256599427,-6.06873,1.2421387
-4.09,-3.716822707939148,-2.42155,-1.2952727
-0.16,-0.4492122888336182,0.078599,-0.5278113
-3.28,-3.696637589435577,-3.10348,-0.5931576
-2.28,-2.602768566920757,-2.54764,-0.055128567
-6.5,-5.845083966522217,-7.70803,1.862946
-0.1,-0.19546374733352656,0.740226,-0.93568975
-1.24,-0.934772840540409,-1.00473,0.06995716
-0.19,-0.6838966275992393,-0.574444,-0.10945263
-1.31,-1.7627536488628388,-1.38311,-0.37964365
-2.89,-2.110342204685211,-2.31487,0.2045278
-8.84,-7.7217816628265386,-8.43913,0.71734834
-1.66,-2.1428465618366004,-2.12569,-0.017156562
-3.8,-3.0443268912696837,-3.77384,0.7295131
-4.7,-4.514953428115845,-3.22784,-1.2871134
-3.92,-3.579121029281616,-5.5199,1.940779
-4.02,-3.7104494255447387,-5.31384,1.6033906
-3.64,-3.1721658264160153,-5.05235,1.8801842
-1.24,-1.784819131884575,-1.59966,-0.18515913
-3.13,-2.510311819229126,-4.21666,1.7063482
-0.84,-1.1538740158742666,-1.14971,-0.004164016
-2.74,-2.6826023414993285,-2.11109,-0.57151234
-5.9,-5.246306701874733,-5.4481,0.2017933
-18.17,-18.13397538566589,-14.699,-3.4349754
2.93,2.9147277580451965,2.34462,0.57010776
-7.58,-7.1246918267059325,-5.11088,-2.0138118
-3.67,-4.653809715681076,-5.00793,0.35412028
2.56,2.8856294370269775,2.41431,0.47131944
-9.29,-8.58400658843994,-7.24523,-1.3387766
-4.12,-3.874516961574554,-4.6225,0.74798304
-7.48,-6.9444493209934235,-7.35921,0.41476068
-1.34,-1.6161108849334718,-1.09878,-0.5173309
0.16,0.262110492723465,-0.216707,0.4788175
-3.84,-3.797146997909546,-4.40698,0.609833
-15.83,-14.159753854179382,-12.7274,-1.4323539
-0.89,-1.6232148894195557,-0.142538,-1.4806769
-9.53,-14.236761307525637,-16.0648,1.8280387
-6.79,-5.592247789530158,-5.57017,-0.02207779
-0.55,-1.0262576731643676,-0.567071,-0.45918667
-4.97,-5.473940775680542,-7.81905,2.3451092
-2.78,-2.0322060543060303,-2.6631,0.63089395
-0.8,-0.33595805527114864,-0.724339,0.38838094
-1.39,-1.7086624635505676,-1.08663,-0.62203246
-0.11,-0.06387042021560674,0.736852,-0.8007224
-1.01,-1.5832389928525685,-1.60231,0.019071007
2.34,2.4797159545135496,2.04397,0.43574595
-23.62,-24.60961633415222,-22.5047,-2.1049163
-4.23,-5.38602404671669,-4.98006,-0.40596405
-9.2,-7.859914288520812,-9.61,1.7500857
-7.63,-8.722919851675034,-9.17464,0.45172015
1.07,1.0097395001678466,-0.157097,1.1668365
-6.4,-7.634118537254333,-7.24782,-0.38629854
-2.55,-2.4788250425720215,-1.93859,-0.54023504
-3.54,-4.227167249279022,-4.08958,-0.13758725
-1.27,-1.6750521947717667,-1.91256,0.2375078
1.66,1.278846352596283,1.88402,-0.60517365
-6.01,-5.125664216406346,-5.07957,-0.046094216
-6.16,-7.306232504959107,-8.96362,1.6573875
-4.87,-5.307853635253906,-9.34169,4.0338364
-6.96,-8.309734114465714,-8.77556,0.4658259
-5.49,-4.900532673244476,-5.40238,0.5018473
-3.52,-4.258225925102234,-3.90089,-0.35733593
-2.13,-1.7872784649658202,-3.46643,1.6791515
-5.23,-5.328911537513733,-6.01361,0.68469846
-6.78,-7.482926173782349,-9.0256,1.5426738
-5.99,-7.249702879295349,-8.47186,1.2221571
-1.46,-0.7411676618957519,0.39826,-1.1394277
-11.53,-10.399023197937012,-12.2513,1.8522768
-4.09,-4.156269273529053,-3.14276,-1.0135093
-1.28,-0.2786627422714234,1.02436,-1.3030227
-3.3,-3.2741022257995605,-1.71277,-1.5613322
-4.58,-9.405661528015136,-10.1749,0.7692385
-6.12,-6.38847253118515,-6.82336,0.43488747
-4.21,-3.899101418991089,-2.59802,-1.3010814
-1.46,-1.6645221606063842,-1.12808,-0.53644216
0.56,0.7808693552455902,0.523721,0.25714836
2.3,2.439229997806549,1.75318,0.68605
-5.45,-6.913845380339622,-7.14591,0.23206462
-1.2,-0.963357909992218,-0.364978,-0.5983799
-5.73,-6.861683087825775,-7.8555,0.9938169
-7.43,-6.469665693092346,-5.62005,-0.8496157
-2.32,-2.0156182313632964,-1.73982,-0.27579823
1.58,0.9409002969551086,1.66878,-0.7278797
-6.62,-5.974156088132858,-6.42277,0.4486139
-3.45,-4.3595361772346495,-3.48933,-0.8702062
