expt,physics_ml,physics,ml
-4.59,-2.9598593271636964,-0.447715,-2.5121443
-0.74,-1.1435758611297608,0.116715,-1.2602909
2.89,2.887116303462982,2.25602,0.6310963
-4.84,-4.578988546543122,-4.24443,-0.33455855
-4.93,-4.246379326972962,-4.83966,0.5932807
-2.49,-1.4827472012329102,-3.08453,1.6017828
-5.71,-5.352379185180664,-7.41548,2.0631008
-1.14,-0.3924901292715073,-0.168841,-0.22364913
-5.88,-6.892275011577606,-7.25704,0.364765
-9.34,-6.983375380916596,-6.18442,-0.7989554
-3.9,-3.012120475130081,-2.54708,-0.46504048
2.0,0.9099410207366943,1.58001,-0.670069
-5.22,-4.50415424959898,-4.53999,0.03583575
-4.5,-2.2046409467697146,-1.1554,-1.049241
-3.28,-3.7027804742622377,-2.72758,-0.9752005
-1.23,-0.8122521315765381,-0.64337,-0.16888213
1.23,0.633751424484253,1.72768,-1.0939286
-4.01,-4.815362448377609,-4.48067,-0.33469245
-0.4,-0.47849585400009154,0.501321,-0.97981685
-4.69,-4.526564920635224,-5.19547,0.6689051
-7.65,-10.554846273314952,-10.5162,-0.038646273
-3.92,-2.95356785200119,-2.14173,-0.81183785
-6.34,-7.078962920875549,-8.94347,1.8645071
-4.63,-4.117130452213288,-4.96656,0.84942955
-4.39,-5.015811905155182,-5.64226,0.6264481
0.01,0.08113689794349671,0.375423,-0.2942861
3.13,2.258193108329773,2.81726,-0.5590669
-4.59,-3.714076898956299,-4.7434,1.0293231
-4.84,-4.504995800321102,-4.38188,-0.1231158
-9.3,-10.36996385910511,-10.2154,-0.15456386
1.58,2.3389461210250855,2.0703,0.26864612
0.27,-0.01759958686828611,1.3506,-1.3681996
-4.59,-4.478158355638981,-4.41861,-0.059548356
0.6,0.35338530908775334,0.796587,-0.4432017
-6.02,-7.378365591373443,-8.31284,0.9344744
-3.73,-3.7913895159912108,-2.61162,-1.1797695
-2.83,-1.5014388253021238,-3.39293,1.8914912
-6.48,-6.647393631744384,-10.7023,4.0549064
-2.21,-1.729547844734192,-3.06409,1.3345422
2.93,3.6009899332809447,2.93803,0.66295993
-4.42,-2.4019992754364017,-5.45924,3.0572407
0.1,0.4721164440345764,1.03342,-0.56130356
-4.77,-4.743608148812652,-4.72064,-0.022968149
-2.37,-2.7794814574813844,-2.18176,-0.59772146
-7.1,-7.255023251724243,-8.3462,1.0911767
0.08,-0.24059508625030523,1.14509,-1.3856851
-4.73,-4.407056744961738,-4.54803,0.14097326
-6.68,-9.140063396420478,-8.93484,-0.2052234
-8.26,-7.550239769725799,-8.45328,0.90304023
-4.22,-2.071462190322876,-3.93168,1.8602178
-7.62,-6.820507567596435,-8.7282,1.9076924
2.48,1.520228936061859,2.18986,-0.66963106
2.97,2.7008705171012877,2.51909,0.18178052
-3.3,-3.152800423297882,-2.90341,-0.24939042
-4.33,-4.559418205096722,-4.63614,0.076721795
-5.46,-5.577123413314819,-3.13974,-2.4373834
1.09,0.02686522385311127,-0.213058,0.23992322
-5.04,-5.198997077636719,-9.24118,4.042183
-2.13,-1.0032874180221558,0.858485,-1.8617724
-1.83,-1.7390607071228028,-0.245632,-1.4934287
-10.22,-9.27020650882721,-11.1577,1.8874935
-3.71,-2.9036946827936174,-3.10408,0.20038532
-3.2,-2.1908591748332977,-1.78186,-0.40899917
-2.36,-1.6504148747634888,-3.00997,1.3595551
-4.82,-4.493100264873505,-4.61909,0.12598974
-6.75,-7.051824245300294,-8.15684,1.1050158
0.68,0.2984203822612762,0.566375,-0.26795462
-0.25,-0.7266623427124024,0.738478,-1.4651403
-7.0,-6.958055531654358,-8.54641,1.5883545
-4.86,-3.8247927553939816,-4.60603,0.78123724
0.4,0.4432368909511566,0.761466,-0.3182291
0.52,0.5047497413444519,1.38253,-0.87778026
1.7,2.1039485948514938,1.95342,0.1505286
-0.16,0.40749760266304014,0.11171,0.2957876
2.11,2.727238932647705,2.18554,0.54169893
-4.72,-4.467407605614066,-4.47248,0.0050723944
